1785443070,2.388321,3.756578,22.4
1785443080,2.382978,3.749179,22.39
1785443090,2.390102,3.759749,22.39
1785443100,2.382978,3.748122,22.37
1785443110,2.384759,3.750236,22.4
1785443120,2.38654,3.751293,22.42
1785443130,2.377635,3.739666,22.4
1785443140,2.384759,3.751293,22.39
1785443150,2.382978,3.749179,22.4
1785443160,2.3811970000000002,3.746008,22.4
1785443170,2.384759,3.753407,22.39
1785443180,2.3811970000000002,3.748122,22.4
1785443190,2.382978,3.750236,22.39
1785443200,2.382978,3.751293,22.4
1785443210,2.388321,3.758692,22.4
1785443220,2.384759,3.753407,22.43
1785443230,2.391883,3.765034,22.42
1785443240,2.382978,3.751293,22.4
1785443250,2.3811970000000002,3.749179,22.39
1785443260,2.382978,3.750236,22.42
1785443270,2.382978,3.75235,22.43
1785443280,2.388321,3.759749,22.4
1785443290,2.388321,3.759749,22.43
1785443300,2.384759,3.755521,22.43
1785443310,2.390102,3.761863,22.42
1785443320,2.388321,3.758692,22.43
1785443330,2.390102,3.760806,22.4
1785443340,2.38654,3.754464,22.43
1785443350,2.397226,3.771376,22.42
1785443360,2.388321,3.757635,22.4
1785443370,2.388321,3.758692,22.42
1785443380,2.379416,3.746008,22.4
1785443390,2.382978,3.750236,22.4
1785443400,2.38654,3.755521,22.39
1785443410,2.388321,3.759749,22.4
1785443420,2.390102,3.760806,22.4
1785443430,2.382978,3.751293,22.37
1785443440,2.390102,3.763977,22.4
1785443450,2.390102,3.76292,22.39
1785443460,2.391883,3.765034,22.4
1785443470,2.391883,3.765034,22.4
1785443480,2.3936640000000002,3.767148,22.37
1785443490,2.399007,3.775604,22.39
1785443500,2.395445,3.770319,22.37
1785443510,2.391883,3.766091,22.4
1785443520,2.399007,3.775604,22.37
1785443530,2.390102,3.761863,22.37
1785443540,2.40435,3.786174,22.36
1785443550,2.395445,3.770319,22.37
1785443560,2.3936640000000002,3.769262,22.37
1785443570,2.395445,3.771376,22.37
1785443580,2.397226,3.774547,22.36
1785443590,2.3936640000000002,3.767148,22.37
1785443600,2.3936640000000002,3.769262,22.34
1785443610,2.391883,3.767148,22.36
1785443620,2.3936640000000002,3.769262,22.4
1785443630,2.395445,3.771376,22.39
1785443640,2.395445,3.770319,22.42
1785443650,2.395445,3.771376,22.39
1785443660,2.3936640000000002,3.767148,22.39
1785443670,2.399007,3.777718,22.37
1785443680,2.399007,3.776661,22.39
1785443690,2.400788,3.780889,22.39
1785443700,2.397226,3.77349,22.42
1785443710,2.3936640000000002,3.768205,22.39
1785443720,2.397226,3.775604,22.39
1785443730,2.402569,3.781946,22.42
1785443740,2.402569,3.78406,22.4
1785443750,2.4061310000000002,3.789345,22.42
1785443760,2.407912,3.791459,22.42
1785443770,2.399007,3.777718,22.4
1785443780,2.40435,3.786174,22.42
1785443790,2.399007,3.777718,22.4
1785443800,2.407912,3.790402,22.39
1785443810,2.402569,3.781946,22.37
1785443820,2.4061310000000002,3.789345,22.42
1785443830,2.407912,3.791459,22.4
1785443840,2.402569,3.781946,22.39
1785443850,2.400788,3.779832,22.39
1785443860,2.4061310000000002,3.786174,22.37
1785443870,2.4061310000000002,3.788288,22.4
1785443880,2.40435,3.785117,22.39
1785443890,2.400788,3.780889,22.39
1785443900,2.40435,3.785117,22.39
1785443910,2.402569,3.781946,22.4
1785443920,2.399007,3.774547,22.4
1785443930,2.399007,3.775604,22.37
1785443940,2.407912,3.789345,22.39
1785443950,2.40435,3.787231,22.39
1785443960,2.40435,3.785117,22.37
1785443970,2.40435,3.787231,22.4
1785443980,2.4061310000000002,3.788288,22.42
1785443990,2.411474,3.795687,22.4
1785444000,2.407912,3.791459,22.39
1785444010,2.413255,3.798858,22.39
1785444020,2.40435,3.78406,22.39
1785444030,2.4061310000000002,3.787231,22.37
1785444040,2.402569,3.781946,22.4
1785444050,2.4061310000000002,3.785117,22.39
1785444060,2.409693,3.792516,22.4
1785444070,2.407912,3.789345,22.42
1785444080,2.413255,3.797801,22.39
1785444090,2.409693,3.792516,22.39
1785444100,2.409693,3.792516,22.42
1785444110,2.409693,3.793573,22.39
1785444120,2.411474,3.797801,22.4
1785444130,2.409693,3.793573,22.4
1785444140,2.415036,3.800972,22.4
1785444150,2.4061310000000002,3.788288,22.4
1785444160,2.413255,3.798858,22.39
1785444170,2.411474,3.795687,22.4
1785444180,2.407912,3.790402,22.42
1785444190,2.413255,3.797801,22.42
1785444200,2.413255,3.797801,22.42
1785444210,2.415036,3.798858,22.43
1785444220,2.411474,3.796744,22.4
1785444230,2.4185980000000002,3.807314,22.42
1785444240,2.411474,3.795687,22.4
1785444250,2.416817,3.8052,22.4
1785444260,2.420379,3.808371,22.4
1785444270,2.416817,3.8052,22.39
1785444280,2.411474,3.79463,22.39
1785444290,2.4185980000000002,3.806257,22.4
1785444300,2.423941,3.812599,22.37
1785444310,2.416817,3.800972,22.36
1785444320,2.42216,3.811542,22.39
1785444330,2.415036,3.802029,22.37
1785444340,2.425722,3.816827,22.37
1785444350,2.415036,3.800972,22.4
1785444360,2.413255,3.799915,22.37
1785444370,2.4185980000000002,3.806257,22.4
1785444380,2.413255,3.795687,22.37
1785444390,2.411474,3.79463,22.39
1785444400,2.416817,3.800972,22.39
1785444410,2.420379,3.808371,22.37
1785444420,2.4185980000000002,3.804143,22.37
1785444430,2.416817,3.800972,22.37
1785444440,2.415036,3.798858,22.37
1785444450,2.42216,3.809428,22.34
1785444460,2.4185980000000002,3.803086,22.39
1785444470,2.42216,3.809428,22.39
1785444480,2.427503,3.819998,22.36
1785444490,2.4185980000000002,3.804143,22.37
1785444500,2.420379,3.807314,22.39
1785444510,2.4185980000000002,3.803086,22.37
1785444520,2.423941,3.810485,22.37
1785444530,2.420379,3.804143,22.36
1785444540,2.4185980000000002,3.804143,22.37
1785444550,2.420379,3.804143,22.37
1785444560,2.425722,3.814713,22.34
1785444570,2.4185980000000002,3.8052,22.37
1785444580,2.425722,3.813656,22.36
1785444590,2.427503,3.81577,22.39
1785444600,2.425722,3.81577,22.36
1785444610,2.42216,3.810485,22.36
1785444620,2.427503,3.818941,22.34
1785444630,2.42216,3.810485,22.34
1785444640,2.42216,3.809428,22.36
1785444650,2.423941,3.812599,22.37
1785444660,2.429284,3.818941,22.36
1785444670,2.423941,3.812599,22.36
1785444680,2.425722,3.813656,22.36
1785444690,2.427503,3.817884,22.36
1785444700,2.423941,3.811542,22.36
1785444710,2.432846,3.82634,22.37
1785444720,2.427503,3.817884,22.33
1785444730,2.425722,3.814713,22.36
1785444740,2.425722,3.811542,22.34
1785444750,2.423941,3.809428,22.34
1785444760,2.427503,3.817884,22.37
1785444770,2.42216,3.806257,22.36
1785444780,2.427503,3.81577,22.39
1785444790,2.436408,3.830568,22.36
1785444800,2.427503,3.81577,22.37
1785444810,2.4310650000000003,3.818941,22.39
1785444820,2.4310650000000003,3.819998,22.36
1785444830,2.425722,3.811542,22.34
1785444840,2.425722,3.809428,22.34
1785444850,2.425722,3.812599,22.34
1785444860,2.427503,3.812599,22.32
1785444870,2.434627,3.823169,22.36
1785444880,2.436408,3.8252829999999998,22.33
1785444890,2.432846,3.818941,22.33
1785444900,2.429284,3.81577,22.33
1785444910,2.438189,3.829511,22.33
1785444920,2.423941,3.808371,22.33
1785444930,2.434627,3.824226,22.32
1785444940,2.434627,3.824226,22.32
1785444950,2.429284,3.816827,22.32
1785444960,2.4310650000000003,3.819998,22.33
1785444970,2.427503,3.812599,22.34
1785444980,2.427503,3.813656,22.33
1785444990,2.4310650000000003,3.818941,22.34
1785445000,2.436408,3.8252829999999998,22.34
1785445010,2.438189,3.827397,22.33
1785445020,2.4310650000000003,3.816827,22.32
1785445030,2.4310650000000003,3.816827,22.3
1785445040,2.432846,3.818941,22.3
1785445050,2.429284,3.812599,22.33
1785445060,2.4310650000000003,3.81577,22.33
1785445070,2.429284,3.813656,22.32
1785445080,2.4310650000000003,3.814713,22.32
1785445090,2.432846,3.821055,22.33
1785445100,2.432846,3.821055,22.34
1785445110,2.436408,3.82634,22.34
1785445120,2.43997,3.831625,22.33
1785445130,2.4310650000000003,3.816827,22.32
1785445140,2.429284,3.812599,22.3
1785445150,2.432846,3.817884,22.32
1785445160,2.4310650000000003,3.817884,22.3
1785445170,2.434627,3.823169,22.32
1785445180,2.432846,3.817884,22.32
1785445190,2.4310650000000003,3.813656,22.3
1785445200,2.4310650000000003,3.813656,22.3
1785445210,2.432846,3.816827,22.29
1785445220,2.441751,3.829511,22.29
1785445230,2.436408,3.822112,22.32
1785445240,2.436408,3.821055,22.32
1785445250,2.436408,3.821055,22.29
1785445260,2.4310650000000003,3.812599,22.3
1785445270,2.4310650000000003,3.813656,22.29
1785445280,2.436408,3.822112,22.3
1785445290,2.436408,3.822112,22.29
1785445300,2.436408,3.822112,22.3
1785445310,2.429284,3.809428,22.3
1785445320,2.432846,3.816827,22.3
1785445330,2.429284,3.810485,22.3
1785445340,2.43997,3.8252829999999998,22.32
1785445350,2.441751,3.829511,22.33
1785445360,2.432846,3.813656,22.3
1785445370,2.434627,3.81577,22.32
1785445380,2.436408,3.816827,22.33
1785445390,2.438189,3.824226,22.32
1785445400,2.438189,3.823169,22.34
1785445410,2.434627,3.81577,22.32
1785445420,2.434627,3.81577,22.34
1785445430,2.4435320000000003,3.827397,22.32
1785445440,2.445313,3.831625,22.32
1785445450,2.436408,3.819998,22.32
1785445460,2.43997,3.827397,22.32
1785445470,2.432846,3.814713,22.36
1785445480,2.441751,3.82634,22.32
1785445490,2.43997,3.8252829999999998,22.33
1785445500,2.432846,3.814713,22.32
1785445510,2.441751,3.830568,22.32
1785445520,2.432846,3.81577,22.33
1785445530,2.441751,3.828454,22.33
1785445540,2.438189,3.824226,22.34
1785445550,2.432846,3.816827,22.36
1785445560,2.4435320000000003,3.831625,22.32
1785445570,2.438189,3.8252829999999998,22.3
1785445580,2.43997,3.827397,22.33
1785445590,2.434627,3.818941,22.33
1785445600,2.438189,3.824226,22.34
1785445610,2.4435320000000003,3.831625,22.33
1785445620,2.436408,3.818941,22.33
1785445630,2.441751,3.827397,22.32
1785445640,2.438189,3.823169,22.32
1785445650,2.441751,3.827397,22.34
1785445660,2.445313,3.830568,22.32
1785445670,2.438189,3.822112,22.32
1785445680,2.441751,3.827397,22.33
1785445690,2.434627,3.816827,22.33
1785445700,2.43997,3.824226,22.29
1785445710,2.441751,3.827397,22.32
1785445720,2.438189,3.823169,22.3
1785445730,2.445313,3.831625,22.3
1785445740,2.441751,3.8252829999999998,22.32
1785445750,2.4435320000000003,3.829511,22.3
1785445760,2.445313,3.831625,22.3
1785445770,2.436408,3.817884,22.32
1785445780,2.43997,3.822112,22.29
1785445790,2.43997,3.822112,22.29
1785445800,2.441751,3.8252829999999998,22.32
1785445810,2.438189,3.818941,22.32
1785445820,2.438189,3.818941,22.32
1785445830,2.436408,3.817884,22.27
1785445840,2.4435320000000003,3.829511,22.29
1785445850,2.43997,3.822112,22.29
1785445860,2.445313,3.830568,22.3
1785445870,2.429284,3.8052,22.29
1785445880,2.4435320000000003,3.82634,22.29
1785445890,2.441751,3.824226,22.27
1785445900,2.441751,3.8252829999999998,22.29
1785445910,2.43997,3.819998,22.27
1785445920,2.43997,3.822112,22.29
1785445930,2.438189,3.821055,22.29
1785445940,2.438189,3.818941,22.3
1785445950,2.43997,3.823169,22.27
1785445960,2.438189,3.819998,22.3
1785445970,2.4435320000000003,3.8252829999999998,22.29
1785445980,2.438189,3.817884,22.29
1785445990,2.43997,3.821055,22.27
1785446000,2.436408,3.814713,22.3
1785446010,2.438189,3.816827,22.29
1785446020,2.4435320000000003,3.82634,22.29
1785446030,2.438189,3.818941,22.29
1785446040,2.43997,3.819998,22.27
1785446050,2.4310650000000003,3.806257,22.29
1785446060,2.445313,3.828454,22.27
1785446070,2.441751,3.823169,22.3
1785446080,2.43997,3.818941,22.3
1785446090,2.43997,3.821055,22.27
1785446100,2.43997,3.818941,22.27
1785446110,2.43997,3.819998,22.29
1785446120,2.438189,3.816827,22.29
1785446130,2.438189,3.817884,22.3
1785446140,2.436408,3.813656,22.29
1785446150,2.436408,3.81577,22.26
1785446160,2.436408,3.812599,22.27
1785446170,2.438189,3.817884,22.29
1785446180,2.43997,3.818941,22.27
1785446190,2.447094,3.831625,22.29
1785446200,2.4435320000000003,3.824226,22.27
1785446210,2.441751,3.823169,22.27
1785446220,2.43997,3.818941,22.29
1785446230,2.438189,3.817884,22.29
1785446240,2.4435320000000003,3.8252829999999998,22.27
1785446250,2.436408,3.814713,22.24
1785446260,2.438189,3.817884,22.26
1785446270,2.43997,3.818941,22.27
1785446280,2.436408,3.813656,22.29
1785446290,2.43997,3.818941,22.27
1785446300,2.441751,3.822112,22.26
1785446310,2.438189,3.816827,22.29
1785446320,2.43997,3.822112,22.27
1785446330,2.43997,3.819998,22.26
1785446340,2.436408,3.816827,22.26
1785446350,2.438189,3.816827,22.27
1785446360,2.441751,3.824226,22.26
1785446370,2.436408,3.816827,22.24
1785446380,2.447094,3.830568,22.26
1785446390,2.436408,3.813656,22.26
1785446400,2.43997,3.823169,22.26
1785446410,2.436408,3.814713,22.26
1785446420,2.441751,3.824226,22.26
1785446430,2.436408,3.812599,22.26
1785446440,2.441751,3.823169,22.29
1785446450,2.434627,3.811542,22.27
1785446460,2.434627,3.812599,22.26
1785446470,2.436408,3.813656,22.27
1785446480,2.441751,3.821055,22.27
1785446490,2.441751,3.823169,22.27
1785446500,2.445313,3.827397,22.27
1785446510,2.436408,3.812599,22.26
1785446520,2.445313,3.831625,22.27
1785446530,2.441751,3.8252829999999998,22.26
1785446540,2.436408,3.817884,22.29
1785446550,2.4435320000000003,3.828454,22.27
1785446560,2.432846,3.810485,22.29
1785446570,2.432846,3.811542,22.3
1785446580,2.441751,3.824226,22.29
1785446590,2.434627,3.812599,22.27
1785446600,2.438189,3.819998,22.29
1785446610,2.441751,3.8252829999999998,22.3
1785446620,2.438189,3.819998,22.32
1785446630,2.432846,3.809428,22.3
1785446640,2.434627,3.812599,22.32
1785446650,2.43997,3.821055,22.29
1785446660,2.432846,3.809428,22.3
1785446670,2.436408,3.817884,22.3
1785446680,2.4310650000000003,3.808371,22.29
1785446690,2.432846,3.809428,22.29
1785446700,2.432846,3.811542,22.29
1785446710,2.432846,3.809428,22.29
1785446720,2.425722,3.799915,22.29
1785446730,2.4310650000000003,3.808371,22.27
1785446740,2.438189,3.817884,22.29
1785446750,2.432846,3.811542,22.26
1785446760,2.436408,3.816827,22.27
1785446770,2.4310650000000003,3.810485,22.27
1785446780,2.429284,3.807314,22.27
1785446790,2.432846,3.808371,22.29
1785446800,2.436408,3.816827,22.27
1785446810,2.4310650000000003,3.807314,22.3
1785446820,2.441751,3.8252829999999998,22.3
1785446830,2.434627,3.811542,22.29
1785446840,2.429284,3.806257,22.3
1785446850,2.438189,3.818941,22.27
1785446860,2.43997,3.822112,22.27
1785446870,2.434627,3.810485,22.24
1785446880,2.434627,3.813656,22.29
1785446890,2.436408,3.81577,22.27
1785446900,2.42216,3.79463,22.29
1785446910,2.425722,3.799915,22.27
1785446920,2.432846,3.812599,22.29
1785446930,2.425722,3.802029,22.27
1785446940,2.425722,3.803086,22.29
1785446950,2.4310650000000003,3.811542,22.26
1785446960,2.429284,3.809428,22.26
1785446970,2.423941,3.797801,22.24
1785446980,2.432846,3.810485,22.27
1785446990,2.429284,3.808371,22.23
1785447000,2.429284,3.806257,22.26
1785447010,2.436408,3.818941,22.27
1785447020,2.429284,3.806257,22.27
1785447030,2.4185980000000002,3.790402,22.26
1785447040,2.4310650000000003,3.810485,22.24
1785447050,2.434627,3.81577,22.26
1785447060,2.42216,3.797801,22.27
1785447070,2.429284,3.806257,22.26
1785447080,2.423941,3.797801,22.24
1785447090,2.420379,3.791459,22.26
1785447100,2.416817,3.788288,22.27
1785447110,2.429284,3.808371,22.26
1785447120,2.429284,3.809428,22.27
1785447130,2.427503,3.8052,22.27
1785447140,2.425722,3.802029,22.29
1785447150,2.423941,3.799915,22.24
1785447160,2.427503,3.806257,22.26
1785447170,2.423941,3.799915,22.27
1785447180,2.423941,3.800972,22.29
1785447190,2.425722,3.803086,22.26
1785447200,2.415036,3.786174,22.26
1785447210,2.42216,3.796744,22.26
1785447220,2.429284,3.8052,22.27
1785447230,2.4310650000000003,3.810485,22.26
1785447240,2.420379,3.79463,22.24
1785447250,2.4310650000000003,3.811542,22.26
1785447260,2.413255,3.783003,22.27
1785447270,2.425722,3.803086,22.29
1785447280,2.42216,3.797801,22.27
1785447290,2.42216,3.795687,22.26
1785447300,2.42216,3.796744,22.27
1785447310,2.429284,3.808371,22.24
1785447320,2.4185980000000002,3.79463,22.26
1785447330,2.425722,3.8052,22.29
1785447340,2.423941,3.803086,22.26
1785447350,2.420379,3.796744,22.26
1785447360,2.429284,3.810485,22.24
1785447370,2.4185980000000002,3.792516,22.27
1785447380,2.420379,3.796744,22.27
1785447390,2.429284,3.808371,22.26
1785447400,2.42216,3.796744,22.24
1785447410,2.416817,3.789345,22.27
1785447420,2.415036,3.788288,22.27
1785447430,2.4185980000000002,3.79463,22.26
1785447440,2.425722,3.804143,22.26
1785447450,2.420379,3.79463,22.29
1785447460,2.416817,3.790402,22.24
1785447470,2.4185980000000002,3.796744,22.24
1785447480,2.423941,3.804143,22.23
1785447490,2.4185980000000002,3.796744,22.24
1785447500,2.4185980000000002,3.796744,22.24
1785447510,2.411474,3.78406,22.26
1785447520,2.415036,3.788288,22.26
1785447530,2.413255,3.786174,22.27
1785447540,2.415036,3.791459,22.26
1785447550,2.4185980000000002,3.797801,22.27
1785447560,2.42216,3.804143,22.3
1785447570,2.413255,3.787231,22.27
1785447580,2.407912,3.776661,22.27
1785447590,2.420379,3.797801,22.27
1785447600,2.42216,3.800972,22.26
1785447610,2.415036,3.790402,22.26
1785447620,2.407912,3.778775,22.27
1785447630,2.416817,3.79463,22.29
1785447640,2.409693,3.78406,22.27
1785447650,2.415036,3.792516,22.26
1785447660,2.409693,3.780889,22.27
1785447670,2.409693,3.780889,22.27
1785447680,2.4061310000000002,3.777718,22.26
1785447690,2.409693,3.783003,22.29
1785447700,2.413255,3.787231,22.27
1785447710,2.4061310000000002,3.777718,22.27
1785447720,2.4061310000000002,3.776661,22.26
1785447730,2.413255,3.787231,22.26
1785447740,2.413255,3.788288,22.26
1785447750,2.407912,3.780889,22.26
1785447760,2.4061310000000002,3.775604,22.27
1785447770,2.413255,3.788288,22.26
1785447780,2.407912,3.778775,22.24
1785447790,2.4061310000000002,3.778775,22.26
1785447800,2.411474,3.786174,22.24
1785447810,2.407912,3.781946,22.23
1785447820,2.40435,3.77349,22.26
1785447830,2.411474,3.78406,22.24
1785447840,2.407912,3.779832,22.26
1785447850,2.402569,3.772433,22.24
1785447860,2.413255,3.788288,22.24
1785447870,2.407912,3.781946,22.26
1785447880,2.411474,3.787231,22.2
1785447890,2.407912,3.779832,22.23
1785447900,2.4061310000000002,3.778775,22.24
1785447910,2.407912,3.783003,22.23
1785447920,2.4061310000000002,3.777718,22.24
1785447930,2.407912,3.780889,22.24
1785447940,2.409693,3.780889,22.24
1785447950,2.4061310000000002,3.776661,22.23
1785447960,2.409693,3.780889,22.24
