1787088570,0.7444580000000001,0.6085908,24.11
1787088580,0.742677,0.607677,24.08
1787088590,0.753363,0.6159012,24.11
1787088600,0.740896,0.6058494,24.1
1787088610,0.7444580000000001,0.6085908,24.1
1787088620,0.735553,0.6021942,24.11
1787088630,0.742677,0.607677,24.11
1787088640,0.740896,0.6058494,24.08
1787088650,0.7319910000000001,0.598539,24.1
1787088660,0.733772,0.5994528,24.08
1787088670,0.73021,0.5967114,24.1
1787088680,0.724867,0.5930562,24.08
1787088690,0.739115,0.6049356,24.08
1787088700,0.728429,0.5948838,24.1
1787088710,0.7319910000000001,0.598539,24.1
1787088720,0.737334,0.603108,24.08
1787088730,0.733772,0.6003666,24.08
1787088740,0.728429,0.5948838,24.08
1787088750,0.710619,0.5811767999999999,24.08
1787088760,0.73021,0.5976252,24.11
1787088770,0.733772,0.5994528,24.1
1787088780,0.7319910000000001,0.598539,24.11
1787088790,0.7319910000000001,0.5994528,24.11
1787088800,0.726648,0.59397,24.1
1787088810,0.715962,0.584832,24.11
1787088820,0.723086,0.5921424,24.11
1787088830,0.723086,0.5912286,24.08
1787088840,0.726648,0.59397,24.08
1787088850,0.721305,0.589401,24.08
1787088860,0.721305,0.589401,24.08
1787088870,0.726648,0.59397,24.07
1787088880,0.717743,0.5857458,24.1
1787088890,0.7141810000000001,0.5839181999999999,24.11
1787088900,0.719524,0.5884872,24.1
1787088910,0.7124,0.5820906,24.08
1787088920,0.715962,0.584832,24.11
1787088930,0.717743,0.5866596,24.08
1787088940,0.723086,0.5903148,24.07
1787088950,0.717743,0.5875734,24.08
1787088960,0.707057,0.5775216,24.11
1787088970,0.708838,0.5793492,24.1
1787088980,0.705276,0.5766078,24.08
1787088990,0.715962,0.5857458,24.11
1787089000,0.710619,0.5811767999999999,24.07
1787089010,0.7017140000000001,0.5729526,24.08
1787089020,0.703495,0.5747802,24.08
1787089030,0.7124,0.5811767999999999,24.1
1787089040,0.705276,0.575694,24.08
1787089050,0.703495,0.5738664,24.11
1787089060,0.7017140000000001,0.5738664,24.1
1787089070,0.7017140000000001,0.5738664,24.08
1787089080,0.699933,0.571125,24.1
1787089090,0.707057,0.5775216,24.08
1787089100,0.699933,0.5720388,24.11
1787089110,0.698152,0.5702112,24.08
1787089120,0.691028,0.5638145999999999,24.11
1787089130,0.689247,0.5638145999999999,24.1
1787089140,0.692809,0.566556,24.1
1787089150,0.689247,0.5638145999999999,24.1
1787089160,0.689247,0.5629008,24.1
1787089170,0.69459,0.5674698,24.08
1787089180,0.6839040000000001,0.5583318,24.08
1787089190,0.680342,0.5555904,24.1
1787089200,0.685685,0.5601594,24.11
1787089210,0.692809,0.5656422,24.07
1787089220,0.682123,0.557418,24.1
1787089230,0.689247,0.5629008,24.1
1787089240,0.692809,0.5656422,24.1
1787089250,0.69459,0.5674698,24.11
1787089260,0.6839040000000001,0.5592456,24.08
1787089270,0.685685,0.5601594,24.1
1787089280,0.67678,0.552849,24.1
1787089290,0.682123,0.557418,24.1
1787089300,0.687466,0.5610731999999999,24.1
1787089310,0.67678,0.5519352,24.08
1787089320,0.682123,0.557418,24.11
1787089330,0.680342,0.5555904,24.14
1787089340,0.680342,0.5565042,24.11
1787089350,0.678561,0.5537628,24.08
1787089360,0.687466,0.5610731999999999,24.1
1787089370,0.678561,0.5546766,24.11
1787089380,0.67678,0.552849,24.1
1787089390,0.685685,0.5601594,24.11
1787089400,0.680342,0.5555904,24.1
1787089410,0.680342,0.5555904,24.1
1787089420,0.678561,0.5546766,24.13
1787089430,0.67678,0.5519352,24.1
1787089440,0.667875,0.5455386,24.08
1787089450,0.669656,0.5473662,24.1
1787089460,0.6714370000000001,0.5473662,24.08
1787089470,0.6714370000000001,0.54828,24.07
1787089480,0.673218,0.5501076,24.11
1787089490,0.6714370000000001,0.5491938,24.1
1787089500,0.673218,0.5491938,24.08
1787089510,0.667875,0.5446248,24.1
1787089520,0.666094,0.5446248,24.08
1787089530,0.664313,0.5418834,24.07
1787089540,0.669656,0.5473662,24.1
1787089550,0.6714370000000001,0.54828,24.08
1787089560,0.669656,0.5464524,24.1
1787089570,0.664313,0.5418834,24.11
1787089580,0.662532,0.5400558,24.1
1787089590,0.667875,0.5446248,24.07
1787089600,0.6589700000000001,0.5382282,24.08
1787089610,0.666094,0.5437109999999999,24.11
1787089620,0.653627,0.5336592,24.11
1787089630,0.6589700000000001,0.5373144,24.13
1787089640,0.662532,0.5400558,24.08
1787089650,0.666094,0.5427972,24.13
1787089660,0.6589700000000001,0.5373144,24.08
1787089670,0.662532,0.5400558,24.11
1787089680,0.657189,0.5373144,24.11
1787089690,0.662532,0.5400558,24.1
1787089700,0.660751,0.5400558,24.08
1787089710,0.660751,0.539142,24.11
1787089720,0.662532,0.5409695999999999,24.11
1787089730,0.662532,0.5409695999999999,24.08
1787089740,0.666094,0.5437109999999999,24.1
1787089750,0.664313,0.5427972,24.11
1787089760,0.657189,0.5373144,24.11
1787089770,0.657189,0.5364006,24.1
1787089780,0.660751,0.539142,24.1
1787089790,0.6589700000000001,0.5382282,24.11
1787089800,0.657189,0.5364006,24.1
1787089810,0.657189,0.5364006,24.1
1787089820,0.657189,0.5354868,24.08
1787089830,0.6589700000000001,0.5373144,24.1
1787089840,0.651846,0.5318316,24.1
1787089850,0.653627,0.5336592,24.1
1787089860,0.653627,0.5336592,24.1
1787089870,0.651846,0.5327454,24.1
1787089880,0.646503,0.5281764,24.11
1787089890,0.653627,0.5327454,24.08
1787089900,0.648284,0.5290902,24.11
1787089910,0.648284,0.5290902,24.08
1787089920,0.646503,0.5281764,24.08
1787089930,0.642941,0.5245212,24.07
1787089940,0.644722,0.5263488,24.07
1787089950,0.648284,0.5290902,24.08
1787089960,0.648284,0.5290902,24.07
1787089970,0.646503,0.5281764,24.06
1787089980,0.642941,0.5245212,24.07
1787089990,0.644722,0.5263488,24.08
1787090000,0.642941,0.5245212,24.07
1787090010,0.642941,0.5245212,24.08
1787090020,0.6411600000000001,0.5226936,24.1
1787090030,0.646503,0.5263488,24.07
1787090040,0.6411600000000001,0.5236074,24.04
1787090050,0.6411600000000001,0.5236074,24.07
1787090060,0.634036,0.5172108,24.07
1787090070,0.637598,0.5199522,24.08
1787090080,0.634036,0.5172108,24.07
1787090090,0.634036,0.5181246,24.06
1787090100,0.639379,0.5217798,24.07
1787090110,0.634036,0.5172108,24.06
1787090120,0.637598,0.5190384,24.1
1787090130,0.639379,0.5217798,24.08
1787090140,0.639379,0.5217798,24.07
1787090150,0.637598,0.5199522,24.08
1787090160,0.635817,0.5181246,24.11
1787090170,0.635817,0.5181246,24.07
1787090180,0.634036,0.516297,24.07
1787090190,0.639379,0.5208659999999999,24.08
1787090200,0.6411600000000001,0.5226936,24.08
1787090210,0.639379,0.5208659999999999,24.08
1787090220,0.632255,0.5153832,24.11
1787090230,0.630474,0.5135556,24.1
1787090240,0.634036,0.5172108,24.08
1787090250,0.634036,0.5172108,24.08
1787090260,0.632255,0.5153832,24.08
1787090270,0.637598,0.5199522,24.1
1787090280,0.6411600000000001,0.5226936,24.08
1787090290,0.634036,0.5172108,24.1
1787090300,0.635817,0.5181246,24.08
1787090310,0.630474,0.5144694,24.08
1787090320,0.630474,0.5135556,24.07
1787090330,0.6286930000000001,0.5126418,24.08
1787090340,0.630474,0.5144694,24.07
1787090350,0.6286930000000001,0.5126418,24.07
1787090360,0.634036,0.516297,24.06
1787090370,0.635817,0.5181246,24.07
1787090380,0.635817,0.5181246,24.08
1787090390,0.632255,0.5144694,24.08
1787090400,0.630474,0.5144694,24.07
1787090410,0.630474,0.5135556,24.06
1787090420,0.632255,0.5153832,24.08
1787090430,0.634036,0.516297,24.07
1787090440,0.632255,0.5153832,24.08
1787090450,0.6286930000000001,0.5126418,24.06
1787090460,0.6286930000000001,0.5126418,24.06
1787090470,0.6286930000000001,0.5126418,24.03
1787090480,0.630474,0.5135556,24.07
1787090490,0.625131,0.5099004,24.06
1787090500,0.630474,0.5135556,24.06
1787090510,0.630474,0.5135556,24.06
1787090520,0.626912,0.511728,24.06
1787090530,0.625131,0.5099004,24.06
1787090540,0.621569,0.507159,24.06
1787090550,0.62335,0.5089866,24.04
1787090560,0.62335,0.5089866,24.04
1787090570,0.625131,0.5099004,24.04
1787090580,0.626912,0.5108142,24.04
1787090590,0.6286930000000001,0.5126418,24.07
1787090600,0.626912,0.511728,24.07
1787090610,0.626912,0.511728,24.03
1787090620,0.625131,0.5099004,24.03
1787090630,0.626912,0.5108142,24.06
1787090640,0.626912,0.5108142,24.03
1787090650,0.626912,0.511728,24.04
1787090660,0.626912,0.5108142,24.04
1787090670,0.626912,0.5108142,24.03
1787090680,0.6286930000000001,0.511728,24.04
1787090690,0.625131,0.5089866,24.04
1787090700,0.619788,0.5053314,24.03
1787090710,0.621569,0.507159,24.04
1787090720,0.6286930000000001,0.511728,24.04
1787090730,0.625131,0.5089866,24.04
1787090740,0.625131,0.5099004,24.06
1787090750,0.6286930000000001,0.5126418,24.06
1787090760,0.625131,0.5099004,24.04
1787090770,0.625131,0.5099004,24.07
1787090780,0.625131,0.5108142,24.06
1787090790,0.62335,0.5080728,24.07
1787090800,0.625131,0.5089866,24.04
1787090810,0.626912,0.5108142,24.04
1787090820,0.621569,0.507159,24.04
1787090830,0.619788,0.5053314,24.06
1787090840,0.62335,0.5080728,24.04
1787090850,0.625131,0.5099004,24.07
1787090860,0.626912,0.5108142,24.06
1787090870,0.625131,0.5099004,24.06
1787090880,0.6286930000000001,0.5126418,24.06
1787090890,0.6286930000000001,0.511728,24.04
1787090900,0.630474,0.5135556,24.07
1787090910,0.62335,0.5089866,24.06
1787090920,0.630474,0.5135556,24.04
1787090930,0.6286930000000001,0.5126418,24.07
1787090940,0.635817,0.5190384,24.06
1787090950,0.632255,0.5153832,24.07
1787090960,0.62335,0.5080728,24.04
1787090970,0.626912,0.5108142,24.08
1787090980,0.6286930000000001,0.511728,24.07
1787090990,0.626912,0.511728,24.03
1787091000,0.626912,0.511728,24.06
1787091010,0.625131,0.5099004,24.06
1787091020,0.621569,0.5062452,24.07
1787091030,0.6286930000000001,0.511728,24.07
1787091040,0.626912,0.511728,24.04
1787091050,0.630474,0.5144694,24.03
1787091060,0.630474,0.5144694,24.07
1787091070,0.630474,0.5144694,24.06
1787091080,0.630474,0.5135556,24.07
1787091090,0.630474,0.5144694,24.06
1787091100,0.630474,0.5144694,24.07
1787091110,0.6286930000000001,0.5126418,24.06
1787091120,0.630474,0.5144694,24.06
1787091130,0.632255,0.5153832,24.06
1787091140,0.6286930000000001,0.5126418,24.03
1787091150,0.634036,0.5172108,24.06
1787091160,0.626912,0.5108142,24.04
1787091170,0.625131,0.5089866,24.06
1787091180,0.626912,0.5108142,24.06
1787091190,0.625131,0.5099004,24.06
1787091200,0.632255,0.5153832,24.06
1787091210,0.625131,0.5099004,24.06
1787091220,0.62335,0.5080728,24.06
1787091230,0.626912,0.5108142,24.07
1787091240,0.625131,0.5099004,24.04
1787091250,0.626912,0.5108142,24.06
1787091260,0.626912,0.5108142,24.06
1787091270,0.62335,0.5080728,24.06
1787091280,0.62335,0.5080728,24.07
1787091290,0.625131,0.5108142,24.06
1787091300,0.62335,0.5089866,24.06
1787091310,0.62335,0.5080728,24.04
1787091320,0.62335,0.5080728,24.06
1787091330,0.62335,0.5080728,24.04
1787091340,0.625131,0.5099004,24.06
1787091350,0.626912,0.511728,24.03
1787091360,0.625131,0.5099004,24.04
1787091370,0.626912,0.511728,24.03
1787091380,0.626912,0.5108142,24.04
1787091390,0.626912,0.511728,24.03
1787091400,0.626912,0.511728,24.03
1787091410,0.630474,0.5135556,24.04
1787091420,0.630474,0.5144694,24.04
1787091430,0.626912,0.511728,24.06
1787091440,0.626912,0.5108142,24.04
1787091450,0.630474,0.5135556,24.04
1787091460,0.634036,0.5172108,24.01
1787091470,0.6286930000000001,0.5135556,24.04
1787091480,0.632255,0.5153832,24.03
1787091490,0.630474,0.5144694,24.01
1787091500,0.6286930000000001,0.5126418,24.03
1787091510,0.632255,0.516297,24.01
1787091520,0.630474,0.5135556,24.03
1787091530,0.6286930000000001,0.5126418,24.01
1787091540,0.626912,0.5108142,24.01
1787091550,0.626912,0.511728,24.04
1787091560,0.626912,0.5108142,24.01
1787091570,0.626912,0.511728,24.04
1787091580,0.62335,0.5089866,24.03
1787091590,0.626912,0.511728,24.03
1787091600,0.6286930000000001,0.5135556,24.03
1787091610,0.626912,0.5108142,24.04
1787091620,0.632255,0.516297,24.01
1787091630,0.626912,0.511728,24.01
1787091640,0.6286930000000001,0.5126418,24.01
1787091650,0.630474,0.5135556,24.0
1787091660,0.626912,0.511728,24.01
1787091670,0.6286930000000001,0.5126418,24.0
1787091680,0.62335,0.5089866,24.01
1787091690,0.626912,0.511728,24.01
1787091700,0.6286930000000001,0.5126418,24.03
1787091710,0.632255,0.5153832,24.0
1787091720,0.6286930000000001,0.5135556,24.01
1787091730,0.6286930000000001,0.5126418,24.03
1787091740,0.625131,0.5108142,24.03
1787091750,0.626912,0.511728,24.01
1787091760,0.630474,0.5135556,24.03
1787091770,0.630474,0.5144694,24.03
1787091780,0.632255,0.516297,24.03
1787091790,0.630474,0.5135556,24.03
1787091800,0.635817,0.5190384,24.04
1787091810,0.635817,0.5181246,24.04
1787091820,0.6286930000000001,0.5135556,24.03
1787091830,0.637598,0.5208659999999999,24.01
1787091840,0.634036,0.5172108,24.01
1787091850,0.630474,0.5144694,24.01
1787091860,0.630474,0.5135556,24.03
1787091870,0.630474,0.5135556,24.03
1787091880,0.630474,0.5144694,24.03
1787091890,0.630474,0.5153832,24.04
1787091900,0.6286930000000001,0.5135556,24.03
1787091910,0.634036,0.5172108,24.01
1787091920,0.632255,0.5153832,24.03
1787091930,0.625131,0.5099004,24.04
1787091940,0.625131,0.5099004,24.06
1787091950,0.6286930000000001,0.5126418,24.04
1787091960,0.630474,0.5135556,24.03
1787091970,0.6286930000000001,0.5126418,24.04
1787091980,0.626912,0.511728,24.01
1787091990,0.626912,0.511728,24.04
1787092000,0.634036,0.5172108,24.03
1787092010,0.634036,0.5172108,24.04
1787092020,0.630474,0.5153832,24.03
1787092030,0.632255,0.5153832,24.04
1787092040,0.632255,0.5153832,24.03
1787092050,0.632255,0.516297,24.06
1787092060,0.630474,0.5144694,24.06
1787092070,0.639379,0.5217798,24.06
1787092080,0.632255,0.5153832,24.03
1787092090,0.632255,0.516297,24.06
1787092100,0.630474,0.5144694,24.06
1787092110,0.635817,0.5199522,24.04
1787092120,0.635817,0.5199522,24.03
1787092130,0.639379,0.5208659999999999,24.04
1787092140,0.630474,0.5135556,24.04
1787092150,0.634036,0.5181246,24.04
1787092160,0.632255,0.5153832,24.04
1787092170,0.635817,0.5199522,24.04
1787092180,0.637598,0.5208659999999999,24.04
1787092190,0.635817,0.5199522,24.03
1787092200,0.648284,0.5290902,24.06
1787092210,0.630474,0.5144694,24.04
1787092220,0.637598,0.5199522,24.06
1787092230,0.6411600000000001,0.5226936,24.04
1787092240,0.642941,0.525435,24.03
1787092250,0.632255,0.516297,24.06
1787092260,0.637598,0.5208659999999999,24.06
1787092270,0.639379,0.5226936,24.04
1787092280,0.642941,0.525435,24.01
1787092290,0.639379,0.5226936,24.01
1787092300,0.6411600000000001,0.5245212,24.01
1787092310,0.6411600000000001,0.5245212,24.03
1787092320,0.637598,0.5208659999999999,24.03
1787092330,0.639379,0.5226936,24.03
1787092340,0.644722,0.5263488,24.03
1787092350,0.635817,0.5190384,24.03
1787092360,0.637598,0.5208659999999999,24.03
1787092370,0.635817,0.5199522,24.01
1787092380,0.635817,0.5190384,24.06
1787092390,0.637598,0.5199522,24.04
1787092400,0.639379,0.5217798,24.04
1787092410,0.642941,0.525435,24.04
1787092420,0.637598,0.5208659999999999,24.06
1787092430,0.639379,0.5217798,24.03
1787092440,0.642941,0.525435,24.06
1787092450,0.6411600000000001,0.5226936,24.04
1787092460,0.6411600000000001,0.5236074,24.04
1787092470,0.639379,0.5217798,24.01
1787092480,0.637598,0.5208659999999999,24.01
1787092490,0.644722,0.5272626,24.01
1787092500,0.635817,0.5199522,24.0
1787092510,0.637598,0.5199522,24.01
1787092520,0.644722,0.5263488,24.03
1787092530,0.644722,0.5263488,24.03
1787092540,0.6411600000000001,0.5236074,24.01
1787092550,0.644722,0.5263488,24.01
1787092560,0.642941,0.5245212,24.04
1787092570,0.644722,0.5263488,24.0
1787092580,0.6411600000000001,0.5245212,24.03
1787092590,0.644722,0.5272626,24.03
1787092600,0.642941,0.5245212,24.0
1787092610,0.642941,0.525435,24.03
1787092620,0.646503,0.5272626,24.0
1787092630,0.648284,0.5290902,24.01
1787092640,0.6411600000000001,0.5245212,23.99
1787092650,0.646503,0.5281764,24.01
1787092660,0.644722,0.5263488,24.03
1787092670,0.648284,0.530004,24.03
1787092680,0.650065,0.5309178,24.03
1787092690,0.642941,0.5245212,24.01
1787092700,0.648284,0.530004,24.0
1787092710,0.651846,0.5318316,24.01
1787092720,0.650065,0.530004,24.03
1787092730,0.648284,0.5290902,24.01
1787092740,0.646503,0.5272626,24.0
1787092750,0.644722,0.5263488,24.01
1787092760,0.648284,0.5290902,24.03
1787092770,0.651846,0.5327454,24.03
1787092780,0.648284,0.5290902,24.04
1787092790,0.646503,0.5272626,24.03
1787092800,0.655408,0.5364006,24.04
1787092810,0.651846,0.5327454,24.01
1787092820,0.655408,0.5354868,24.03
1787092830,0.655408,0.5354868,24.03
1787092840,0.651846,0.5327454,24.03
1787092850,0.651846,0.5318316,24.06
1787092860,0.655408,0.5354868,24.03
1787092870,0.657189,0.5382282,24.01
1787092880,0.653627,0.5336592,24.01
1787092890,0.6589700000000001,0.5382282,24.03
1787092900,0.6589700000000001,0.539142,24.03
1787092910,0.651846,0.5327454,24.01
1787092920,0.657189,0.5373144,24.01
1787092930,0.662532,0.5409695999999999,24.03
1787092940,0.664313,0.5427972,24.01
1787092950,0.660751,0.5400558,24.01
1787092960,0.657189,0.5373144,24.03
1787092970,0.664313,0.5427972,24.01
1787092980,0.660751,0.5400558,24.04
1787092990,0.660751,0.5400558,24.01
1787093000,0.6589700000000001,0.539142,24.03
1787093010,0.651846,0.5327454,24.04
1787093020,0.655408,0.534573,24.03
1787093030,0.660751,0.5400558,24.03
1787093040,0.655408,0.5354868,24.04
1787093050,0.662532,0.5418834,24.03
1787093060,0.657189,0.5364006,24.03
1787093070,0.660751,0.5409695999999999,24.01
1787093080,0.6589700000000001,0.5382282,24.01
1787093090,0.664313,0.5427972,24.03
1787093100,0.666094,0.5446248,24.03
1787093110,0.667875,0.5473662,24.0
1787093120,0.673218,0.5510214,24.03
1787093130,0.6714370000000001,0.54828,24.01
1787093140,0.669656,0.54828,24.03
1787093150,0.666094,0.5455386,24.01
1787093160,0.667875,0.5464524,24.01
1787093170,0.664313,0.5437109999999999,24.01
1787093180,0.660751,0.5400558,24.01
1787093190,0.673218,0.5501076,24.0
1787093200,0.667875,0.5464524,24.01
1787093210,0.660751,0.5400558,24.01
1787093220,0.6839040000000001,0.5592456,23.99
1787093230,0.678561,0.5546766,24.0
1787093240,0.6714370000000001,0.5491938,23.99
1787093250,0.666094,0.5446248,24.01
1787093260,0.673218,0.5510214,24.0
1787093270,0.674999,0.5519352,24.0
1787093280,0.67678,0.5537628,24.0
1787093290,0.67678,0.5537628,24.0
1787093300,0.67678,0.5537628,24.01
1787093310,0.678561,0.5546766,24.0
1787093320,0.678561,0.5546766,24.01
1787093330,0.673218,0.5510214,24.0
1787093340,0.682123,0.557418,24.0
1787093350,0.680342,0.5555904,23.99
1787093360,0.67678,0.5537628,23.97
1787093370,0.682123,0.5583318,24.0
1787093380,0.682123,0.5583318,24.0
1787093390,0.6839040000000001,0.5592456,24.01
1787093400,0.67678,0.552849,24.0
1787093410,0.67678,0.5546766,24.0
1787093420,0.678561,0.5546766,23.97
1787093430,0.67678,0.552849,24.0
