1785347900,4.375917,4.131813,23.88
1785347910,4.397289,4.148725,23.87
1785347920,4.365231,4.119129,23.84
1785347930,4.38126,4.137098,23.88
1785347940,4.384822,4.137098,23.86
1785347950,4.365231,4.120186,23.88
1785347960,4.393727,4.145554,23.87
1785347970,4.377698,4.130756,23.87
1785347980,4.391946,4.145554,23.87
1785347990,4.388384,4.145554,23.88
1785348000,4.359888,4.119129,23.9
1785348010,4.384822,4.140269,23.87
1785348020,4.391946,4.144497,23.87
1785348030,4.404413,4.158238,23.9
1785348040,4.400851,4.15401,23.87
1785348050,4.383041,4.136041,23.87
1785348060,4.384822,4.137098,23.87
1785348070,4.395508,4.150839,23.88
1785348080,4.397289,4.155067,23.9
1785348090,4.39907,4.160352,23.88
1785348100,4.393727,4.15401,23.86
1785348110,4.391946,4.151896,23.86
1785348120,4.402632,4.159295,23.87
1785348130,4.390165,4.151896,23.84
1785348140,4.384822,4.148725,23.88
1785348150,4.383041,4.144497,23.9
1785348160,4.377698,4.139212,23.86
1785348170,4.41688,4.173036,23.87
1785348180,4.400851,4.155067,23.87
1785348190,4.370574,4.129699,23.86
1785348200,4.393727,4.155067,23.87
1785348210,4.386603,4.147668,23.87
1785348220,4.374136,4.136041,23.84
1785348230,4.409756,4.169865,23.86
1785348240,4.406194,4.165637,23.87
1785348250,4.39907,4.160352,23.86
1785348260,4.406194,4.170922,23.86
1785348270,4.400851,4.167751,23.86
1785348280,4.400851,4.163523,23.88
1785348290,4.404413,4.163523,23.87
1785348300,4.404413,4.167751,23.88
1785348310,4.395508,4.168808,23.9
1785348320,4.395508,4.173036,23.88
1785348330,4.418661,4.191005,23.87
1785348340,4.415099,4.182549,23.88
1785348350,4.395508,4.160352,23.88
1785348360,4.397289,4.163523,23.87
1785348370,4.39907,4.163523,23.9
1785348380,4.407975,4.168808,23.9
1785348390,4.383041,4.147668,23.9
1785348400,4.388384,4.156124,23.88
1785348410,4.409756,4.18572,23.88
1785348420,4.409756,4.178321,23.87
1785348430,4.422223,4.191005,23.87
1785348440,4.391946,4.161409,23.88
1785348450,4.409756,4.177264,23.87
1785348460,4.409756,4.177264,23.86
1785348470,4.409756,4.181492,23.88
1785348480,4.400851,4.170922,23.88
1785348490,4.406194,4.17515,23.86
1785348500,4.413318,4.182549,23.88
1785348510,4.402632,4.171979,23.87
1785348520,4.422223,4.193119,23.86
1785348530,4.388384,4.16458,23.86
1785348540,4.413318,4.192062,23.88
1785348550,4.406194,4.18572,23.88
1785348560,4.404413,4.188891,23.87
1785348570,4.424004,4.202632,23.87
1785348580,4.400851,4.178321,23.87
1785348590,4.424004,4.19629,23.88
1785348600,4.411537,4.184663,23.86
1785348610,4.404413,4.182549,23.86
1785348620,4.425785,4.200518,23.84
1785348630,4.427566,4.198404,23.86
1785348640,4.422223,4.198404,23.86
1785348650,4.409756,4.191005,23.83
1785348660,4.432909,4.210031,23.83
1785348670,4.424004,4.201575,23.86
1785348680,4.411537,4.187834,23.81
1785348690,4.436471,4.211088,23.86
1785348700,4.438252,4.216373,23.86
1785348710,4.429347,4.205803,23.83
1785348720,4.450719,4.222715,23.83
1785348730,4.43469,4.20686,23.83
1785348740,4.427566,4.202632,23.86
1785348750,4.443595,4.221658,23.84
1785348760,4.432909,4.212145,23.84
1785348770,4.440033,4.221658,23.83
1785348780,4.404413,4.191005,23.86
1785348790,4.456062,4.237513,23.86
1785348800,4.422223,4.20686,23.86
1785348810,4.418661,4.210031,23.84
1785348820,4.438252,4.225886,23.86
1785348830,4.440033,4.229057,23.84
1785348840,4.418661,4.20686,23.87
1785348850,4.450719,4.234342,23.83
1785348860,4.441814,4.219544,23.84
1785348870,4.436471,4.216373,23.86
1785348880,4.41688,4.202632,23.83
1785348890,4.432909,4.215316,23.83
1785348900,4.443595,4.222715,23.81
1785348910,4.436471,4.216373,23.86
1785348920,4.431128,4.216373,23.84
1785348930,4.427566,4.212145,23.84
1785348940,4.432909,4.219544,23.83
1785348950,4.438252,4.226943,23.86
1785348960,4.4525,4.239627,23.83
1785348970,4.407975,4.193119,23.86
1785348980,4.432909,4.218487,23.83
1785348990,4.440033,4.223772,23.83
1785349000,4.441814,4.224829,23.86
1785349010,4.447157,4.229057,23.81
1785349020,4.440033,4.224829,23.84
1785349030,4.424004,4.215316,23.86
1785349040,4.461405,4.251254,23.83
1785349050,4.429347,4.219544,23.83
1785349060,4.461405,4.250197,23.86
1785349070,4.4525,4.242798,23.84
1785349080,4.431128,4.224829,23.81
1785349090,4.429347,4.222715,23.83
1785349100,4.422223,4.215316,23.81
1785349110,4.436471,4.230114,23.83
1785349120,4.420442,4.218487,23.81
1785349130,4.418661,4.218487,23.81
1785349140,4.420442,4.21743,23.81
1785349150,4.427566,4.225886,23.83
1785349160,4.443595,4.239627,23.81
1785349170,4.418661,4.215316,23.79
1785349180,4.422223,4.218487,23.81
1785349190,4.431128,4.223772,23.83
1785349200,4.411537,4.20686,23.84
1785349210,4.436471,4.232228,23.83
1785349220,4.415099,4.212145,23.81
1785349230,4.438252,4.234342,23.84
1785349240,4.418661,4.212145,23.83
1785349250,4.43469,4.229057,23.81
1785349260,4.454281,4.244912,23.8
1785349270,4.429347,4.220601,23.81
1785349280,4.43469,4.226943,23.83
1785349290,4.43469,4.232228,23.83
1785349300,4.427566,4.226943,23.81
1785349310,4.441814,4.237513,23.81
1785349320,4.427566,4.221658,23.83
1785349330,4.43469,4.229057,23.81
1785349340,4.420442,4.213202,23.83
1785349350,4.429347,4.221658,23.81
1785349360,4.441814,4.2364559999999996,23.83
1785349370,4.436471,4.228,23.83
1785349380,4.43469,4.228,23.81
1785349390,4.411537,4.205803,23.83
1785349400,4.445376,4.23857,23.84
1785349410,4.447157,4.239627,23.83
1785349420,4.415099,4.207917,23.8
1785349430,4.422223,4.215316,23.83
1785349440,4.41688,4.2089739999999995,23.81
1785349450,4.438252,4.233285,23.84
1785349460,4.425785,4.220601,23.83
1785349470,4.431128,4.224829,23.81
1785349480,4.43469,4.229057,23.83
1785349490,4.436471,4.228,23.86
1785349500,4.440033,4.234342,23.83
1785349510,4.43469,4.228,23.83
1785349520,4.427566,4.222715,23.83
1785349530,4.432909,4.223772,23.83
1785349540,4.427566,4.222715,23.83
1785349550,4.431128,4.226943,23.81
1785349560,4.436471,4.230114,23.8
1785349570,4.432909,4.226943,23.81
1785349580,4.438252,4.233285,23.81
1785349590,4.427566,4.220601,23.79
1785349600,4.386603,4.181492,23.8
1785349610,4.441814,4.235399,23.77
1785349620,4.420442,4.214259,23.8
1785349630,4.431128,4.226943,23.81
1785349640,4.443595,4.237513,23.8
1785349650,4.431128,4.228,23.8
1785349660,4.407975,4.205803,23.77
1785349670,4.411537,4.2089739999999995,23.8
1785349680,4.422223,4.218487,23.8
1785349690,4.413318,4.215316,23.79
1785349700,4.427566,4.231171,23.8
1785349710,4.448938,4.248083,23.77
1785349720,4.413318,4.214259,23.79
1785349730,4.438252,4.2364559999999996,23.77
1785349740,4.431128,4.226943,23.79
1785349750,4.411537,4.20686,23.79
1785349760,4.411537,4.204746,23.8
1785349770,4.406194,4.202632,23.79
1785349780,4.424004,4.219544,23.8
1785349790,4.429347,4.222715,23.81
1785349800,4.402632,4.199461,23.79
1785349810,4.431128,4.226943,23.79
1785349820,4.429347,4.225886,23.79
1785349830,4.418661,4.216373,23.79
1785349840,4.436471,4.232228,23.76
1785349850,4.432909,4.226943,23.77
1785349860,4.404413,4.198404,23.77
1785349870,4.445376,4.23857,23.77
1785349880,4.450719,4.243855,23.79
1785349890,4.425785,4.224829,23.81
1785349900,4.424004,4.220601,23.8
1785349910,4.420442,4.215316,23.77
1785349920,4.424004,4.219544,23.76
1785349930,4.440033,4.234342,23.79
1785349940,4.420442,4.215316,23.8
1785349950,4.415099,4.2089739999999995,23.79
1785349960,4.39907,4.197347,23.79
1785349970,4.431128,4.224829,23.79
1785349980,4.411537,4.20686,23.76
1785349990,4.418661,4.213202,23.77
1785350000,4.400851,4.197347,23.77
1785350010,4.411537,4.204746,23.79
1785350020,4.390165,4.186777,23.77
1785350030,4.395508,4.193119,23.79
1785350040,4.391946,4.188891,23.77
1785350050,4.413318,4.20686,23.79
1785350060,4.415099,4.2089739999999995,23.77
1785350070,4.39907,4.194176,23.79
1785350080,4.420442,4.214259,23.77
1785350090,4.425785,4.21743,23.77
1785350100,4.41688,4.207917,23.8
1785350110,4.409756,4.200518,23.77
1785350120,4.431128,4.220601,23.77
1785350130,4.411537,4.199461,23.76
1785350140,4.425785,4.214259,23.74
1785350150,4.39907,4.191005,23.79
1785350160,4.418661,4.2089739999999995,23.77
1785350170,4.407975,4.200518,23.77
1785350180,4.411537,4.203689,23.77
1785350190,4.413318,4.205803,23.79
1785350200,4.407975,4.202632,23.79
1785350210,4.407975,4.202632,23.79
1785350220,4.407975,4.203689,23.8
1785350230,4.393727,4.188891,23.77
1785350240,4.388384,4.182549,23.77
1785350250,4.411537,4.205803,23.77
1785350260,4.413318,4.207917,23.79
1785350270,4.404413,4.199461,23.79
1785350280,4.402632,4.19629,23.77
1785350290,4.411537,4.207917,23.77
1785350300,4.41688,4.212145,23.76
1785350310,4.39907,4.193119,23.77
1785350320,4.384822,4.179378,23.77
1785350330,4.415099,4.207917,23.74
1785350340,4.393727,4.187834,23.77
1785350350,4.418661,4.211088,23.76
1785350360,4.413318,4.204746,23.77
1785350370,4.39907,4.189948,23.79
1785350380,4.427566,4.218487,23.79
1785350390,4.41688,4.2089739999999995,23.8
1785350400,4.406194,4.200518,23.76
1785350410,4.424004,4.215316,23.79
1785350420,4.411537,4.203689,23.77
1785350430,4.432909,4.224829,23.77
1785350440,4.427566,4.220601,23.77
1785350450,4.424004,4.215316,23.8
1785350460,4.422223,4.214259,23.8
1785350470,4.422223,4.213202,23.8
1785350480,4.429347,4.219544,23.79
1785350490,4.422223,4.213202,23.77
1785350500,4.420442,4.2089739999999995,23.8
1785350510,4.422223,4.212145,23.83
1785350520,4.431128,4.221658,23.81
1785350530,4.402632,4.19629,23.79
1785350540,4.409756,4.201575,23.81
1785350550,4.413318,4.20686,23.77
1785350560,4.424004,4.21743,23.81
1785350570,4.397289,4.193119,23.81
1785350580,4.425785,4.218487,23.79
1785350590,4.409756,4.204746,23.79
1785350600,4.407975,4.203689,23.8
1785350610,4.397289,4.192062,23.8
1785350620,4.39907,4.192062,23.79
1785350630,4.377698,4.174093,23.79
1785350640,4.386603,4.180435,23.8
1785350650,4.386603,4.178321,23.8
1785350660,4.377698,4.168808,23.83
1785350670,4.391946,4.183606,23.79
1785350680,4.384822,4.176207,23.8
1785350690,4.374136,4.166694,23.8
1785350700,4.388384,4.183606,23.79
1785350710,4.411537,4.205803,23.77
1785350720,4.388384,4.183606,23.79
1785350730,4.367012,4.161409,23.81
1785350740,4.388384,4.180435,23.79
1785350750,4.374136,4.166694,23.79
1785350760,4.377698,4.167751,23.76
1785350770,4.386603,4.177264,23.76
1785350780,4.384822,4.176207,23.76
1785350790,4.390165,4.181492,23.76
1785350800,4.397289,4.187834,23.76
1785350810,4.406194,4.198404,23.76
1785350820,4.404413,4.198404,23.74
1785350830,4.393727,4.186777,23.74
1785350840,4.407975,4.201575,23.73
1785350850,4.391946,4.188891,23.76
1785350860,4.388384,4.184663,23.74
1785350870,4.388384,4.183606,23.73
1785350880,4.368793,4.167751,23.74
1785350890,4.413318,4.210031,23.74
1785350900,4.404413,4.200518,23.74
1785350910,4.404413,4.199461,23.74
1785350920,4.397289,4.188891,23.74
1785350930,4.365231,4.163523,23.73
1785350940,4.402632,4.195233,23.72
1785350950,4.39907,4.192062,23.73
1785350960,4.391946,4.184663,23.73
1785350970,4.383041,4.178321,23.74
1785350980,4.413318,4.207917,23.73
1785350990,4.370574,4.166694,23.76
1785351000,4.397289,4.189948,23.77
1785351010,4.375917,4.170922,23.74
1785351020,4.39907,4.193119,23.74
1785351030,4.372355,4.170922,23.77
1785351040,4.377698,4.17515,23.76
1785351050,4.374136,4.170922,23.77
1785351060,4.375917,4.176207,23.77
1785351070,4.375917,4.174093,23.79
1785351080,4.365231,4.165637,23.77
1785351090,4.365231,4.16458,23.77
1785351100,4.379479,4.178321,23.77
1785351110,4.383041,4.181492,23.74
1785351120,4.374136,4.171979,23.77
1785351130,4.370574,4.168808,23.77
1785351140,4.374136,4.170922,23.79
1785351150,4.379479,4.176207,23.76
1785351160,4.365231,4.162466,23.74
1785351170,4.368793,4.165637,23.77
1785351180,4.34564,4.145554,23.76
1785351190,4.336735,4.140269,23.8
1785351200,4.354545,4.159295,23.74
1785351210,4.336735,4.141326,23.77
1785351220,4.356326,4.161409,23.79
1785351230,4.338516,4.142383,23.79
1785351240,4.342078,4.145554,23.77
1785351250,4.347421,4.148725,23.79
1785351260,4.354545,4.155067,23.77
1785351270,4.356326,4.156124,23.77
1785351280,4.349202,4.149782,23.77
1785351290,4.352764,4.15401,23.77
1785351300,4.361669,4.161409,23.76
1785351310,4.374136,4.173036,23.79
1785351320,4.347421,4.147668,23.77
1785351330,4.370574,4.170922,23.77
1785351340,4.374136,4.173036,23.77
1785351350,4.3402970000000005,4.139212,23.79
1785351360,4.370574,4.169865,23.79
1785351370,4.349202,4.147668,23.76
1785351380,4.343859,4.144497,23.79
1785351390,4.343859,4.14344,23.77
1785351400,4.343859,4.144497,23.77
1785351410,4.356326,4.157181,23.76
1785351420,4.352764,4.152953,23.76
1785351430,4.334954,4.138155,23.76
1785351440,4.338516,4.14344,23.76
1785351450,4.324268,4.130756,23.8
1785351460,4.333173,4.139212,23.76
1785351470,4.313582,4.120186,23.77
1785351480,4.338516,4.146611,23.79
1785351490,4.342078,4.147668,23.79
1785351500,4.343859,4.146611,23.77
1785351510,4.34564,4.147668,23.76
1785351520,4.338516,4.141326,23.76
1785351530,4.350983,4.151896,23.74
1785351540,4.333173,4.136041,23.76
1785351550,4.347421,4.147668,23.77
1785351560,4.324268,4.126528,23.79
1785351570,4.354545,4.156124,23.77
1785351580,4.338516,4.144497,23.77
1785351590,4.329611,4.139212,23.79
1785351600,4.350983,4.159295,23.76
1785351610,4.350983,4.159295,23.76
1785351620,4.347421,4.155067,23.77
1785351630,4.306458,4.11173,23.74
1785351640,4.334954,4.140269,23.74
1785351650,4.347421,4.150839,23.73
1785351660,4.336735,4.142383,23.74
1785351670,4.361669,4.165637,23.74
1785351680,4.34564,4.148725,23.76
1785351690,4.350983,4.15401,23.76
1785351700,4.334954,4.140269,23.76
1785351710,4.34564,4.15401,23.76
1785351720,4.347421,4.156124,23.77
1785351730,4.34564,4.15401,23.77
1785351740,4.349202,4.158238,23.74
1785351750,4.326049,4.137098,23.74
1785351760,4.333173,4.14344,23.76
1785351770,4.3402970000000005,4.150839,23.76
1785351780,4.336735,4.149782,23.76
1785351790,4.333173,4.144497,23.73
1785351800,4.311801,4.1223,23.76
1785351810,4.34564,4.155067,23.74
1785351820,4.343859,4.15401,23.73
1785351830,4.3402970000000005,4.151896,23.76
1785351840,4.324268,4.139212,23.74
1785351850,4.338516,4.152953,23.73
1785351860,4.318925,4.133927,23.72
1785351870,4.320706,4.134984,23.74
1785351880,4.356326,4.170922,23.74
1785351890,4.3402970000000005,4.155067,23.76
1785351900,4.3402970000000005,4.155067,23.74
1785351910,4.324268,4.139212,23.76
1785351920,4.3278300000000005,4.144497,23.73
1785351930,4.336735,4.151896,23.76
1785351940,4.342078,4.156124,23.77
1785351950,4.326049,4.141326,23.73
1785351960,4.334954,4.150839,23.73
1785351970,4.3153630000000005,4.131813,23.7
1785351980,4.3278300000000005,4.142383,23.72
1785351990,4.3278300000000005,4.14344,23.73
1785352000,4.3153630000000005,4.131813,23.72
1785352010,4.320706,4.137098,23.72
1785352020,4.320706,4.137098,23.73
1785352030,4.3028960000000005,4.121243,23.72
1785352040,4.322487,4.138155,23.7
1785352050,4.331392,4.146611,23.72
1785352060,4.3278300000000005,4.14344,23.73
1785352070,4.331392,4.145554,23.72
1785352080,4.342078,4.157181,23.73
1785352090,4.329611,4.145554,23.72
1785352100,4.326049,4.140269,23.73
1785352110,4.329611,4.14344,23.72
1785352120,4.343859,4.157181,23.72
1785352130,4.333173,4.145554,23.72
1785352140,4.334954,4.148725,23.74
1785352150,4.3153630000000005,4.131813,23.73
1785352160,4.3402970000000005,4.156124,23.74
1785352170,4.342078,4.157181,23.73
1785352180,4.326049,4.142383,23.72
1785352190,4.331392,4.146611,23.73
1785352200,4.320706,4.134984,23.74
1785352210,4.3278300000000005,4.142383,23.73
1785352220,4.336735,4.149782,23.72
1785352230,4.350983,4.163523,23.72
1785352240,4.329611,4.142383,23.73
1785352250,4.334954,4.147668,23.73
1785352260,4.329611,4.14344,23.76
1785352270,4.3278300000000005,4.142383,23.76
1785352280,4.324268,4.138155,23.77
1785352290,4.334954,4.150839,23.76
1785352300,4.317144,4.130756,23.76
1785352310,4.295772,4.110673,23.76
1785352320,4.334954,4.148725,23.76
1785352330,4.331392,4.145554,23.77
1785352340,4.322487,4.137098,23.76
1785352350,4.329611,4.144497,23.76
1785352360,4.3028960000000005,4.119129,23.74
1785352370,4.313582,4.129699,23.76
1785352380,4.333173,4.148725,23.77
1785352390,4.3153630000000005,4.131813,23.77
1785352400,4.331392,4.145554,23.76
1785352410,4.333173,4.146611,23.76
1785352420,4.326049,4.140269,23.76
1785352430,4.338516,4.151896,23.73
1785352440,4.3402970000000005,4.155067,23.76
1785352450,4.322487,4.138155,23.76
1785352460,4.3278300000000005,4.142383,23.74
1785352470,4.331392,4.146611,23.76
1785352480,4.326049,4.141326,23.72
1785352490,4.308239,4.1223,23.73
1785352500,4.347421,4.159295,23.72
1785352510,4.322487,4.136041,23.72
1785352520,4.34564,4.158238,23.7
1785352530,4.350983,4.163523,23.73
1785352540,4.329611,4.146611,23.73
1785352550,4.347421,4.16458,23.72
1785352560,4.336735,4.151896,23.73
1785352570,4.349202,4.165637,23.7
1785352580,4.370574,4.18572,23.73
1785352590,4.317144,4.134984,23.73
1785352600,4.333173,4.149782,23.73
1785352610,4.342078,4.158238,23.72
1785352620,4.361669,4.177264,23.7
1785352630,4.3278300000000005,4.145554,23.7
1785352640,4.326049,4.141326,23.72
1785352650,4.350983,4.166694,23.73
1785352660,4.359888,4.17515,23.7
1785352670,4.3153630000000005,4.130756,23.7
1785352680,4.329611,4.145554,23.7
1785352690,4.349202,4.165637,23.7
1785352700,4.326049,4.14344,23.72
1785352710,4.324268,4.141326,23.69
1785352720,4.356326,4.171979,23.7
1785352730,4.320706,4.137098,23.7
1785352740,4.349202,4.166694,23.7
1785352750,4.333173,4.148725,23.69
1785352760,4.3402970000000005,4.157181,23.7
1785352770,4.329611,4.147668,23.69
1785352780,4.342078,4.159295,23.7
1785352790,4.336735,4.15401,23.69
1785352800,4.334954,4.152953,23.69
1785352810,4.3278300000000005,4.145554,23.7
1785352820,4.342078,4.158238,23.69
1785352830,4.338516,4.155067,23.69
1785352840,4.329611,4.147668,23.67
1785352850,4.34564,4.163523,23.69
1785352860,4.3402970000000005,4.157181,23.69
1785352870,4.349202,4.166694,23.7
1785352880,4.320706,4.138155,23.69
1785352890,4.338516,4.156124,23.69
1785352900,4.3153630000000005,4.133927,23.67
1785352910,4.349202,4.166694,23.7
1785352920,4.331392,4.147668,23.67
1785352930,4.358107,4.174093,23.7
1785352940,4.318925,4.136041,23.67
1785352950,4.343859,4.160352,23.69
1785352960,4.361669,4.178321,23.7
1785352970,4.36345,4.179378,23.69
