1787583460,1.53393815,1.4782744100000003,24.03
1787583470,1.5555707900000002,1.4981755600000002,24.01
1787583480,1.56999255,1.5140964800000003,24.03
1787583490,1.5988360700000002,1.5379778600000003,24.03
1787583500,1.5934279100000002,1.5379778600000003,24.03
1787583510,1.6204687100000001,1.5618592400000002,24.0
1787583520,1.62767959,1.5698197000000003,24.0
1787583530,1.6240741500000002,1.5658394700000002,24.0
1787583540,1.6402986300000002,1.5817603900000001,24.0
1787583550,1.63308775,1.5737999300000003,24.0
1787583560,1.62227143,1.5658394700000002,24.0
1787583570,1.61866599,1.5578790100000002,24.01
1787583580,1.6258768700000001,1.5658394700000002,24.0
1787583590,1.6294823100000002,1.5698197000000003,24.0
1787583600,1.60784967,1.5499185500000001,24.0
1787583610,1.62767959,1.5658394700000002,24.03
1787583620,1.62227143,1.5618592400000002,24.01
1787583630,1.61145511,1.5538987800000001,24.01
1787583640,1.6258768700000001,1.5658394700000002,24.03
1787583650,1.62767959,1.5698197000000003,24.03
1787583660,1.61686327,1.5578790100000002,24.01
1787583670,1.6150605500000002,1.5538987800000001,24.03
1787583680,1.61325783,1.5538987800000001,24.03
1787583690,1.62227143,1.5618592400000002,24.01
1787583700,1.6348904700000002,1.5737999300000003,24.01
1787583710,1.6258768700000001,1.5658394700000002,24.06
1787583720,1.63849591,1.5777801600000003,24.03
1787583730,1.6565231100000002,1.5976813100000002,24.03
1787583740,1.6402986300000002,1.5817603900000001,24.04
1787583750,1.6583258300000001,1.5976813100000002,24.04
1787583760,1.6366931900000001,1.5777801600000003,24.03
1787583770,1.6402986300000002,1.5817603900000001,24.01
1787583780,1.6366931900000001,1.5777801600000003,24.01
1787583790,1.6204687100000001,1.5618592400000002,24.03
1787583800,1.60784967,1.5499185500000001,24.03
1787583810,1.62767959,1.5698197000000003,24.04
1787583820,1.63308775,1.5737999300000003,24.03
1787583830,1.64390407,1.5857406200000002,24.0
1787583840,1.6565231100000002,1.5937010800000002,24.0
1787583850,1.6727475900000002,1.6136022300000001,24.01
1787583860,1.6835639100000002,1.6215626900000002,24.0
1787583870,1.6619312700000002,1.6016615400000003,23.97
1787583880,1.66914215,1.6096220000000003,24.01
1787583890,1.66012855,1.5976813100000002,24.01
1787583900,1.66012855,1.5976813100000002,24.0
1787583910,1.6457067900000002,1.5857406200000002,24.01
1787583920,1.67635303,1.6136022300000001,23.99
1787583930,1.69798567,1.6335033800000003,24.0
1787583940,1.7106047100000001,1.6494243000000002,23.99
1787583950,1.7160128700000001,1.6534045300000002,24.0
1787583960,1.7214210300000001,1.6573847600000002,24.01
1787583970,1.74485639,1.6812661400000002,23.99
1787583980,1.7304346300000002,1.6653452200000003,24.0
1787583990,1.73944823,1.6772859100000002,23.99
1787584000,1.75567271,1.6892266000000002,23.97
1787584010,1.76648903,1.7011672900000003,23.96
1787584020,1.7953325500000001,1.7290289000000003,23.97
1787584030,1.74846183,1.6852463700000002,23.93
1787584040,1.74846183,1.6812661400000002,23.96
1787584050,1.75567271,1.6892266000000002,23.97
1787584060,1.7412509500000002,1.6772859100000002,23.96
1787584070,1.77730535,1.7091277500000002,23.93
1787584080,1.78091079,1.7131079800000002,23.96
1787584090,1.7412509500000002,1.6772859100000002,23.99
1787584100,1.76468631,1.6971870600000003,23.96
1787584110,1.7628835900000002,1.6971870600000003,23.94
1787584120,1.77550263,1.7091277500000002,23.96
1787584130,1.77009447,1.7051475200000001,23.96
1787584140,1.7736999100000002,1.7051475200000001,23.97
1787584150,1.75026455,1.6812661400000002,23.99
1787584160,1.76648903,1.6971870600000003,23.97
1787584170,1.76108087,1.6932068300000003,23.99
1787584180,1.77009447,1.7051475200000001,23.97
1787584190,1.7628835900000002,1.6971870600000003,23.96
1787584200,1.7736999100000002,1.7051475200000001,23.96
1787584210,1.7791080700000002,1.7131079800000002,23.96
1787584220,1.7989379900000002,1.7330091300000003,23.96
1787584230,1.7845162300000001,1.7210684400000003,23.97
1787584240,1.77189719,1.7051475200000001,23.97
1787584250,1.78091079,1.7131079800000002,23.96
1787584260,1.77550263,1.7091277500000002,23.97
1787584270,1.8007407100000001,1.7330091300000003,23.97
1787584280,1.79172711,1.7250486700000003,23.96
1787584290,1.81876791,1.7489300500000002,23.92
1787584300,1.8043461500000002,1.7369893600000001,23.93
1787584310,1.8205706300000002,1.7529102800000003,23.96
1787584320,1.8151624700000002,1.7449498200000002,23.94
1787584330,1.7935298300000002,1.7250486700000003,23.94
1787584340,1.8007407100000001,1.7330091300000003,23.96
1787584350,1.8043461500000002,1.7369893600000001,23.97
1787584360,1.8097543100000002,1.7409695900000002,23.94
1787584370,1.8007407100000001,1.7330091300000003,23.96
1787584380,1.79713527,1.7290289000000003,23.99
1787584390,1.7881216700000002,1.7210684400000003,23.99
1787584400,1.77730535,1.7091277500000002,23.97
1787584410,1.7466591100000002,1.6852463700000002,24.0
1787584420,1.75386999,1.6892266000000002,23.99
1787584430,1.7412509500000002,1.6772859100000002,23.96
1787584440,1.7033938300000002,1.6414638400000003,23.97
1787584450,1.69618295,1.6374836100000003,23.97
1787584460,1.70159111,1.6414638400000003,24.0
1787584470,1.70159111,1.6414638400000003,24.0
1787584480,1.6673394300000002,1.6056417700000003,23.96
1787584490,1.6889720700000002,1.6255429200000002,24.0
1787584500,1.6781557500000002,1.6175824600000002,23.99
1787584510,1.6781557500000002,1.6175824600000002,23.97
1787584520,1.67455031,1.6136022300000001,23.99
1787584530,1.6565231100000002,1.5976813100000002,24.0
1787584540,1.65472039,1.5976813100000002,24.0
1787584550,1.66012855,1.6016615400000003,23.97
1787584560,1.6619312700000002,1.6016615400000003,23.99
1787584570,1.68176119,1.6215626900000002,23.97
1787584580,1.6583258300000001,1.5976813100000002,23.96
1787584590,1.6583258300000001,1.5976813100000002,23.94
1787584600,1.67995847,1.6175824600000002,23.96
1787584610,1.66373399,1.6016615400000003,23.97
1787584620,1.6835639100000002,1.6215626900000002,23.97
1787584630,1.6889720700000002,1.6255429200000002,23.94
1787584640,1.7142101500000002,1.6534045300000002,23.92
1787584650,1.70699927,1.6454440700000001,23.93
1787584660,1.6835639100000002,1.6215626900000002,23.92
1787584670,1.66012855,1.6016615400000003,23.93
1787584680,1.67635303,1.6136022300000001,23.93
1787584690,1.66914215,1.6096220000000003,23.94
1787584700,1.6457067900000002,1.5857406200000002,23.96
1787584710,1.61866599,1.5618592400000002,23.94
1787584720,1.6150605500000002,1.5538987800000001,23.93
1787584730,1.5988360700000002,1.5379778600000003,23.96
1787584740,1.59523063,1.5379778600000003,23.97
1787584750,1.5934279100000002,1.5339976300000002,23.97
1787584760,1.58080887,1.5220569400000001,23.99
1787584770,1.57540071,1.5180767100000003,24.01
1787584780,1.56999255,1.5140964800000003,24.03
1787584790,1.55917623,1.5021557900000002,24.01
1787584800,1.5465571900000001,1.4902151000000001,24.03
1787584810,1.5411490300000001,1.4862348700000003,24.04
1787584820,1.5555707900000002,1.4981755600000002,24.01
1787584830,1.53934631,1.4822546400000003,24.06
1787584840,1.52852999,1.4742941800000002,24.04
1787584850,1.5249245500000002,1.4703139500000002,24.04
1787584860,1.5249245500000002,1.4703139500000002,24.04
1787584870,1.52312183,1.4703139500000002,24.04
1787584880,1.52852999,1.4742941800000002,24.04
1787584890,1.5195163900000002,1.4663337200000002,24.06
1787584900,1.5411490300000001,1.4862348700000003,24.06
1787584910,1.5195163900000002,1.4663337200000002,24.04
1787584920,1.52852999,1.4742941800000002,24.06
1787584930,1.5087000700000002,1.4543930300000003,24.03
1787584940,1.52131911,1.4663337200000002,24.04
1787584950,1.5249245500000002,1.4703139500000002,24.04
1787584960,1.52131911,1.4663337200000002,24.04
1787584970,1.52312183,1.4663337200000002,24.06
1787584980,1.50689735,1.4543930300000003,24.06
1787584990,1.5249245500000002,1.4703139500000002,24.06
1787585000,1.51050279,1.4543930300000003,24.04
1787585010,1.5141082300000002,1.4583732600000001,24.06
1787585020,1.5032919100000002,1.4464325700000003,24.04
1787585030,1.50509463,1.4504128000000003,24.04
1787585040,1.4888701500000001,1.4344918800000002,24.04
1787585050,1.4924755900000002,1.4384721100000002,24.01
1787585060,1.4816592700000002,1.42653142,24.0
1787585070,1.4726456700000001,1.4185709600000003,24.03
1787585080,1.49067287,1.4344918800000002,24.03
1787585090,1.4978837500000002,1.4424523400000002,24.04
1787585100,1.48526471,1.4305116500000001,24.04
1787585110,1.4924755900000002,1.4384721100000002,24.04
1787585120,1.4834619900000001,1.4305116500000001,24.04
1787585130,1.4672375100000001,1.4145907300000002,24.04
1787585140,1.4726456700000001,1.4185709600000003,24.01
1787585150,1.4672375100000001,1.4145907300000002,24.03
1787585160,1.48526471,1.4305116500000001,24.03
1787585170,1.49067287,1.4384721100000002,24.01
1787585180,1.4834619900000001,1.4305116500000001,24.01
1787585190,1.4924755900000002,1.4384721100000002,24.04
1787585200,1.49608103,1.4424523400000002,24.0
1787585210,1.4816592700000002,1.42653142,24.01
1787585220,1.49608103,1.4424523400000002,23.99
1787585230,1.4924755900000002,1.4384721100000002,24.0
1787585240,1.49608103,1.4424523400000002,24.03
1787585250,1.4870674300000002,1.4344918800000002,24.03
1787585260,1.4708429500000002,1.4185709600000003,24.03
1787585270,1.47444839,1.4225511900000003,24.04
1787585280,1.46363207,1.4106105000000002,24.06
1787585290,1.46002663,1.4066302700000002,24.04
1787585300,1.46002663,1.4066302700000002,24.04
1787585310,1.45461847,1.4026500400000002,24.06
1787585320,1.44380215,1.3907093500000003,24.03
1787585330,1.44380215,1.3907093500000003,24.06
1787585340,1.44199943,1.3907093500000003,24.06
1787585350,1.43839399,1.3867291200000003,24.07
1787585360,1.4347885500000002,1.3827488900000002,24.07
1787585370,1.42577495,1.3747884300000002,24.04
1787585380,1.43118311,1.3787686600000002,24.06
1787585390,1.4347885500000002,1.3827488900000002,24.04
1787585400,1.4401967100000002,1.3867291200000003,24.06
1787585410,1.43298583,1.3827488900000002,24.04
1787585420,1.43839399,1.3867291200000003,24.07
1787585430,1.4401967100000002,1.3867291200000003,24.07
1787585440,1.43659127,1.3867291200000003,24.06
1787585450,1.44740759,1.3946895800000003,24.07
1787585460,1.44380215,1.3907093500000003,24.06
1787585470,1.44380215,1.3907093500000003,24.07
1787585480,1.43118311,1.3787686600000002,24.08
1787585490,1.43298583,1.3827488900000002,24.07
1787585500,1.4293803900000002,1.3787686600000002,24.06
1787585510,1.4293803900000002,1.3787686600000002,24.06
1787585520,1.42577495,1.3747884300000002,24.04
1787585530,1.43659127,1.3827488900000002,24.06
1787585540,1.4401967100000002,1.3867291200000003,24.06
1787585550,1.4401967100000002,1.3867291200000003,24.03
1787585560,1.43298583,1.3827488900000002,24.03
1787585570,1.4347885500000002,1.3827488900000002,24.04
1787585580,1.4401967100000002,1.3867291200000003,24.03
1787585590,1.4401967100000002,1.3907093500000003,24.03
1787585600,1.46904023,1.4185709600000003,23.99
1787585610,1.4780538300000001,1.42653142,23.96
1787585620,1.47444839,1.4225511900000003,23.94
1787585630,1.4762511100000002,1.4225511900000003,23.96
1787585640,1.4654347900000002,1.4145907300000002,23.94
1787585650,1.46363207,1.4106105000000002,23.96
1787585660,1.46002663,1.4066302700000002,23.97
1787585670,1.46363207,1.4106105000000002,23.97
1787585680,1.47444839,1.4225511900000003,23.99
1787585690,1.4708429500000002,1.4185709600000003,23.97
1787585700,1.4762511100000002,1.4225511900000003,23.97
1787585710,1.4708429500000002,1.4145907300000002,23.96
1787585720,1.46904023,1.4145907300000002,23.99
1787585730,1.4708429500000002,1.4145907300000002,23.97
1787585740,1.46002663,1.4066302700000002,23.96
1787585750,1.45461847,1.4026500400000002,23.94
1787585760,1.46363207,1.4106105000000002,23.96
1787585770,1.4618293500000001,1.4106105000000002,23.97
1787585780,1.46904023,1.4145907300000002,23.96
1787585790,1.47444839,1.4225511900000003,23.97
1787585800,1.46904023,1.4185709600000003,23.96
1787585810,1.45822391,1.4066302700000002,23.96
1787585820,1.52312183,1.4663337200000002,23.94
1787585830,1.53393815,1.4782744100000003,23.94
1787585840,1.5249245500000002,1.4703139500000002,23.94
1787585850,1.53213543,1.4782744100000003,23.93
1787585860,1.5249245500000002,1.4703139500000002,23.93
1787585870,1.52852999,1.4703139500000002,23.93
1787585880,1.53393815,1.4782744100000003,23.93
1787585890,1.5303327100000002,1.4742941800000002,23.93
1787585900,1.5357408700000001,1.4782744100000003,23.93
1787585910,1.53393815,1.4782744100000003,23.96
1787585920,1.5411490300000001,1.4822546400000003,23.96
1787585930,1.55376807,1.4941953300000002,23.96
1787585940,1.54835991,1.4902151000000001,23.97
1787585950,1.55376807,1.4941953300000002,23.97
1787585960,1.5573735100000001,1.4981755600000002,23.96
1787585970,1.55376807,1.4941953300000002,23.99
1787585980,1.5627816700000001,1.5021557900000002,24.0
1787585990,1.56999255,1.5101162500000003,23.99
1787586000,1.5627816700000001,1.5021557900000002,23.99
1787586010,1.56999255,1.5101162500000003,24.01
1787586020,1.5717952700000002,1.5101162500000003,24.04
1787586030,1.57540071,1.5140964800000003,24.03
1787586040,1.56458439,1.5061360200000002,24.04
1787586050,1.5573735100000001,1.4981755600000002,24.04
1787586060,1.5663871100000002,1.5061360200000002,24.04
1787586070,1.5717952700000002,1.5140964800000003,24.07
1787586080,1.5772034300000002,1.5180767100000003,24.03
1787586090,1.5717952700000002,1.5101162500000003,24.03
1787586100,1.5826115900000002,1.5220569400000001,24.01
1787586110,1.5772034300000002,1.5180767100000003,24.01
1787586120,1.5735979900000001,1.5140964800000003,24.03
1787586130,1.57540071,1.5180767100000003,24.03
1787586140,1.58080887,1.5220569400000001,24.03
1787586150,1.5880197500000002,1.5260371700000002,24.03
1787586160,1.58621703,1.5260371700000002,24.03
1787586170,1.5735979900000001,1.5140964800000003,24.03
1787586180,1.56999255,1.5140964800000003,24.0
1787586190,1.5772034300000002,1.5180767100000003,24.03
1787586200,1.5826115900000002,1.5220569400000001,24.03
1787586210,1.58441431,1.5260371700000002,24.03
1787586220,1.5826115900000002,1.5220569400000001,24.03
1787586230,1.58080887,1.5220569400000001,24.01
1787586240,1.5880197500000002,1.5300174000000002,24.04
1787586250,1.57540071,1.5180767100000003,24.03
1787586260,1.5735979900000001,1.5140964800000003,24.03
1787586270,1.57900615,1.5180767100000003,24.06
1787586280,1.56999255,1.5101162500000003,24.04
1787586290,1.5735979900000001,1.5140964800000003,24.04
1787586300,1.56999255,1.5101162500000003,24.03
1787586310,1.5681898300000001,1.5101162500000003,24.03
1787586320,1.56458439,1.5061360200000002,24.06
1787586330,1.5663871100000002,1.5061360200000002,24.07
1787586340,1.5735979900000001,1.5140964800000003,24.06
1787586350,1.5772034300000002,1.5180767100000003,24.06
1787586360,1.5735979900000001,1.5140964800000003,24.08
1787586370,1.5772034300000002,1.5180767100000003,24.07
1787586380,1.57540071,1.5140964800000003,24.07
1787586390,1.57540071,1.5180767100000003,24.08
1787586400,1.56458439,1.5061360200000002,24.04
1787586410,1.57900615,1.5180767100000003,24.07
1787586420,1.5772034300000002,1.5180767100000003,24.08
1787586430,1.57540071,1.5140964800000003,24.1
1787586440,1.57540071,1.5140964800000003,24.08
1787586450,1.5681898300000001,1.5101162500000003,24.08
1787586460,1.5681898300000001,1.5101162500000003,24.08
1787586470,1.5681898300000001,1.5101162500000003,24.06
1787586480,1.5826115900000002,1.5260371700000002,24.08
1787586490,1.57540071,1.5180767100000003,24.08
1787586500,1.5772034300000002,1.5180767100000003,24.06
1787586510,1.58441431,1.5260371700000002,24.08
1787586520,1.58080887,1.5220569400000001,24.07
1787586530,1.5772034300000002,1.5180767100000003,24.07
1787586540,1.5627816700000001,1.5021557900000002,24.04
1787586550,1.57540071,1.5180767100000003,24.07
1787586560,1.57900615,1.5220569400000001,24.08
1787586570,1.56458439,1.5061360200000002,24.06
1787586580,1.5772034300000002,1.5180767100000003,24.06
1787586590,1.5717952700000002,1.5140964800000003,24.06
1787586600,1.56999255,1.5101162500000003,24.06
1787586610,1.5573735100000001,1.4981755600000002,24.06
1787586620,1.57540071,1.5180767100000003,24.03
1787586630,1.5772034300000002,1.5180767100000003,24.03
1787586640,1.58982247,1.5300174000000002,24.06
1787586650,1.5880197500000002,1.5300174000000002,24.01
