1788832940,3.1005018300000002,2.47916743,22.97
1788832950,3.09689639,2.47735283,22.99
1788832960,3.09689639,2.47644553,22.98
1788832970,3.09689639,2.47644553,22.99
1788832980,3.0950936700000002,2.47463093,22.98
1788832990,3.0950936700000002,2.47553823,22.98
1788833000,3.09689639,2.47644553,22.98
1788833010,3.09869911,2.4782601300000002,22.97
1788833020,3.09869911,2.4782601300000002,22.98
1788833030,3.0950936700000002,2.47553823,22.98
1788833040,3.09329095,2.47372363,22.97
1788833050,3.09329095,2.47372363,22.95
1788833060,3.0950936700000002,2.47553823,22.97
1788833070,3.0950936700000002,2.47553823,22.98
1788833080,3.09869911,2.4782601300000002,22.98
1788833090,3.09869911,2.4782601300000002,22.97
1788833100,3.0950936700000002,2.47553823,22.98
1788833110,3.09689639,2.47644553,22.97
1788833120,3.0950936700000002,2.47553823,22.98
1788833130,3.0950936700000002,2.47553823,22.98
1788833140,3.0896855100000002,2.4710017300000002,22.99
1788833150,3.09329095,2.47372363,22.99
1788833160,3.09329095,2.47463093,22.97
1788833170,3.09148823,2.47281633,22.98
1788833180,3.09689639,2.47644553,22.98
1788833190,3.09689639,2.47644553,22.98
1788833200,3.09689639,2.47735283,22.98
1788833210,3.09148823,2.47281633,22.98
1788833220,3.1005018300000002,2.47916743,22.99
1788833230,3.09869911,2.47735283,22.98
1788833240,3.0950936700000002,2.47553823,22.99
1788833250,3.09869911,2.47735283,23.01
1788833260,3.09689639,2.47644553,23.01
1788833270,3.0896855100000002,2.47190903,22.99
1788833280,3.09148823,2.47190903,22.98
1788833290,3.09148823,2.47281633,23.01
1788833300,3.09148823,2.47281633,23.01
1788833310,3.09148823,2.47281633,23.01
1788833320,3.09329095,2.47372363,22.98
1788833330,3.09329095,2.47372363,22.98
1788833340,3.09148823,2.47190903,23.01
1788833350,3.09148823,2.47281633,22.99
1788833360,3.09148823,2.47281633,22.98
1788833370,3.0950936700000002,2.47463093,22.99
1788833380,3.0950936700000002,2.47553823,22.98
1788833390,3.09148823,2.47190903,22.99
1788833400,3.08788279,2.46918713,23.01
1788833410,3.08788279,2.47009443,22.97
1788833420,3.08788279,2.47009443,22.99
1788833430,3.08608007,2.46918713,22.99
1788833440,3.08608007,2.46918713,22.99
1788833450,3.0896855100000002,2.47190903,22.97
1788833460,3.0896855100000002,2.47190903,22.98
1788833470,3.0896855100000002,2.4710017300000002,22.98
1788833480,3.08608007,2.46918713,22.99
1788833490,3.0842773500000003,2.46737253,22.99
1788833500,3.08247463,2.46555793,23.01
1788833510,3.07706647,2.46283603,23.01
1788833520,3.08067191,2.46555793,22.97
1788833530,3.0788691900000003,2.4637433300000002,23.02
1788833540,3.08247463,2.46555793,22.98
1788833550,3.08067191,2.4637433300000002,23.01
1788833560,3.07706647,2.46283603,22.98
1788833570,3.08247463,2.46646523,23.02
1788833580,3.08247463,2.46555793,23.01
1788833590,3.0842773500000003,2.46737253,22.99
1788833600,3.08608007,2.46918713,23.02
1788833610,3.09689639,2.47644553,22.99
1788833620,3.08247463,2.46737253,22.97
1788833630,3.0680528700000003,2.45648493,22.99
1788833640,3.0626447100000003,2.45194843,22.99
1788833650,3.06084199,2.45013383,22.99
1788833660,3.06444743,2.45285573,22.97
1788833670,3.0626447100000003,2.45194843,22.98
1788833680,3.0680528700000003,2.45648493,22.99
1788833690,3.06625015,2.45467033,23.01
1788833700,3.0734610300000003,2.46102143,23.01
1788833710,3.08608007,2.46918713,22.99
1788833720,3.0896855100000002,2.47190903,22.99
1788833730,3.09869911,2.4782601300000002,22.97
1788833740,3.0950936700000002,2.47644553,22.97
1788833750,3.09689639,2.47644553,22.98
1788833760,3.09689639,2.47735283,22.97
1788833770,3.09329095,2.47372363,22.98
1788833780,3.09329095,2.47372363,22.98
1788833790,3.09148823,2.47281633,23.01
1788833800,3.0896855100000002,2.4710017300000002,22.97
1788833810,3.09329095,2.47463093,22.97
1788833820,3.09329095,2.47463093,23.01
1788833830,3.09329095,2.47463093,22.98
1788833840,3.09148823,2.47372363,22.99
1788833850,3.0950936700000002,2.47553823,22.97
1788833860,3.09329095,2.47372363,22.98
1788833870,3.0950936700000002,2.47553823,22.99
1788833880,3.09329095,2.47463093,22.97
1788833890,3.09329095,2.47372363,22.97
1788833900,3.0896855100000002,2.47190903,22.97
1788833910,3.08788279,2.46918713,22.98
1788833920,3.08608007,2.46918713,22.98
1788833930,3.08788279,2.47009443,22.98
1788833940,3.0842773500000003,2.46827983,22.95
1788833950,3.0842773500000003,2.46827983,22.97
1788833960,3.08788279,2.47009443,22.97
1788833970,3.08608007,2.46827983,22.97
1788833980,3.08788279,2.47009443,22.97
1788833990,3.08067191,2.46465063,22.98
1788834000,3.0788691900000003,2.4637433300000002,22.99
1788834010,3.07706647,2.46192873,22.99
1788834020,3.0734610300000003,2.45920683,22.97
1788834030,3.0788691900000003,2.4637433300000002,22.99
1788834040,3.08067191,2.46465063,22.97
1788834050,3.08247463,2.46646523,22.98
1788834060,3.07706647,2.46283603,22.97
1788834070,3.08067191,2.46465063,22.98
1788834080,3.08067191,2.46465063,22.97
1788834090,3.07706647,2.46283603,22.97
1788834100,3.08067191,2.46465063,22.98
1788834110,3.0734610300000003,2.46011413,22.98
1788834120,3.07526375,2.46011413,22.97
1788834130,3.07165831,2.45829953,22.98
1788834140,3.06625015,2.45467033,23.01
1788834150,3.07165831,2.45739223,22.98
1788834160,3.07165831,2.45829953,22.97
1788834170,3.07165831,2.45739223,23.01
1788834180,3.06985559,2.45739223,22.97
1788834190,3.07165831,2.45829953,22.98
1788834200,3.07526375,2.46011413,22.99
1788834210,3.0680528700000003,2.45467033,22.99
1788834220,3.07165831,2.45829953,22.98
1788834230,3.0734610300000003,2.46011413,23.01
1788834240,3.06985559,2.45739223,23.01
1788834250,3.07165831,2.45829953,22.98
1788834260,3.07165831,2.45829953,22.99
1788834270,3.0680528700000003,2.45557763,23.01
1788834280,3.06625015,2.45467033,23.02
1788834290,3.06084199,2.45013383,22.99
1788834300,3.0626447100000003,2.45194843,22.98
1788834310,3.0626447100000003,2.45194843,22.98
1788834320,3.0680528700000003,2.45557763,22.99
1788834330,3.07165831,2.45920683,23.01
1788834340,3.07165831,2.45829953,22.99
1788834350,3.0680528700000003,2.45557763,23.02
1788834360,3.0680528700000003,2.45648493,23.02
1788834370,3.0680528700000003,2.45648493,22.99
1788834380,3.06625015,2.45467033,23.02
1788834390,3.06625015,2.45376303,23.01
1788834400,3.06625015,2.45467033,23.01
1788834410,3.06625015,2.45467033,23.01
1788834420,3.0626447100000003,2.45194843,23.01
1788834430,3.06625015,2.45467033,23.01
1788834440,3.06444743,2.45285573,22.99
1788834450,3.06625015,2.45376303,22.99
1788834460,3.0626447100000003,2.45194843,22.99
1788834470,3.06084199,2.45104113,22.99
1788834480,3.06084199,2.45104113,22.99
1788834490,3.06625015,2.45467033,23.01
1788834500,3.06084199,2.45013383,22.99
1788834510,3.06444743,2.45285573,22.99
1788834520,3.06625015,2.45467033,23.01
1788834530,3.06444743,2.45376303,23.02
1788834540,3.0626447100000003,2.45104113,23.01
1788834550,3.0626447100000003,2.45194843,22.99
1788834560,3.0626447100000003,2.45104113,23.01
1788834570,3.06084199,2.45013383,22.99
1788834580,3.0626447100000003,2.45194843,23.01
1788834590,3.05903927,2.44922653,23.01
1788834600,3.06084199,2.45013383,23.02
1788834610,3.0572365500000003,2.44831923,23.04
1788834620,3.06084199,2.45013383,23.01
1788834630,3.0572365500000003,2.44831923,23.01
1788834640,3.05903927,2.44922653,23.04
1788834650,3.06444743,2.45285573,22.99
1788834660,3.0626447100000003,2.45194843,23.01
1788834670,3.06444743,2.45285573,23.02
1788834680,3.05903927,2.44922653,23.05
1788834690,3.0518283900000003,2.44469003,23.01
1788834700,3.04822295,2.44106083,23.01
1788834710,3.0464202300000003,2.44015353,23.02
1788834720,3.05002567,2.44196813,23.04
1788834730,3.0518283900000003,2.44287543,23.04
1788834740,3.0518283900000003,2.44378273,23.02
1788834750,3.05002567,2.44196813,23.02
1788834760,3.04822295,2.44196813,23.02
1788834770,3.04461751,2.43833893,23.01
1788834780,3.0464202300000003,2.44015353,23.01
1788834790,3.05002567,2.44287543,23.01
1788834800,3.05363111,2.44469003,23.01
1788834810,3.0518283900000003,2.44287543,23.02
1788834820,3.04822295,2.44196813,23.02
1788834830,3.05002567,2.44196813,23.02
1788834840,3.0464202300000003,2.44015353,23.01
1788834850,3.05002567,2.44196813,23.01
1788834860,3.05002567,2.44287543,23.02
1788834870,3.04822295,2.44106083,23.04
1788834880,3.0518283900000003,2.44469003,23.04
1788834890,3.0518283900000003,2.44378273,23.05
1788834900,3.0518283900000003,2.44378273,23.02
1788834910,3.05002567,2.44287543,23.04
1788834920,3.05002567,2.44196813,23.02
1788834930,3.0464202300000003,2.44015353,23.01
1788834940,3.04461751,2.43833893,22.99
1788834950,3.0464202300000003,2.44015353,23.01
1788834960,3.04822295,2.44106083,23.01
1788834970,3.05002567,2.44196813,23.01
1788834980,3.0518283900000003,2.44469003,22.99
1788834990,3.05363111,2.44559733,23.01
1788835000,3.04822295,2.44106083,23.01
1788835010,3.04822295,2.44106083,23.01
1788835020,3.04822295,2.44196813,23.01
1788835030,3.04281479,2.43833893,23.02
1788835040,3.04461751,2.43924623,23.04
1788835050,3.04461751,2.43833893,23.02
1788835060,3.04461751,2.43924623,23.02
1788835070,3.04281479,2.43743163,23.02
1788835080,3.0464202300000003,2.44015353,23.02
1788835090,3.0464202300000003,2.44015353,23.02
1788835100,3.0410120700000003,2.43652433,23.01
1788835110,3.0410120700000003,2.43652433,23.01
1788835120,3.04281479,2.43743163,23.05
1788835130,3.04281479,2.43652433,23.02
1788835140,3.04281479,2.43743163,23.02
1788835150,3.03920935,2.43470973,23.06
1788835160,3.04461751,2.43924623,23.05
1788835170,3.03920935,2.43561703,23.02
1788835180,3.04461751,2.43833893,23.05
1788835190,3.0464202300000003,2.44015353,23.04
1788835200,3.04461751,2.43924623,23.02
1788835210,3.04461751,2.43924623,23.04
1788835220,3.04822295,2.44196813,23.02
1788835230,3.04822295,2.44106083,23.04
1788835240,3.05002567,2.44196813,23.02
1788835250,3.04822295,2.44196813,23.01
1788835260,3.05002567,2.44287543,23.01
1788835270,3.05002567,2.44287543,23.01
1788835280,3.0518283900000003,2.44378273,23.02
1788835290,3.0518283900000003,2.44378273,23.02
1788835300,3.05002567,2.44378273,23.02
1788835310,3.0464202300000003,2.44015353,23.01
1788835320,3.04822295,2.44106083,23.02
1788835330,3.04822295,2.44106083,23.02
1788835340,3.05002567,2.44196813,23.04
1788835350,3.04822295,2.44106083,23.05
1788835360,3.05363111,2.44469003,23.05
1788835370,3.05543383,2.44650463,23.04
1788835380,3.05363111,2.44559733,23.05
1788835390,3.0518283900000003,2.44378273,23.04
1788835400,3.04822295,2.44106083,23.05
1788835410,3.05002567,2.44196813,23.05
1788835420,3.04822295,2.44196813,23.02
1788835430,3.04822295,2.44106083,23.02
1788835440,3.05002567,2.44196813,23.04
1788835450,3.0464202300000003,2.44015353,23.02
1788835460,3.0464202300000003,2.43924623,23.04
1788835470,3.04461751,2.43924623,23.04
1788835480,3.03920935,2.43380243,23.04
1788835490,3.03920935,2.43561703,23.02
1788835500,3.03920935,2.43470973,23.05
1788835510,3.04461751,2.43924623,23.04
1788835520,3.05363111,2.44559733,23.02
1788835530,3.0518283900000003,2.44378273,23.05
1788835540,3.0464202300000003,2.44015353,23.04
1788835550,3.0518283900000003,2.44378273,23.02
1788835560,3.05363111,2.44469003,23.05
1788835570,3.04822295,2.44196813,23.04
1788835580,3.0464202300000003,2.44015353,23.05
1788835590,3.05002567,2.44196813,23.02
1788835600,3.04822295,2.44106083,23.02
1788835610,3.0464202300000003,2.44015353,23.01
1788835620,3.04461751,2.43833893,23.02
1788835630,3.04461751,2.43833893,23.01
1788835640,3.03920935,2.43561703,23.02
1788835650,3.04281479,2.43743163,22.99
1788835660,3.04461751,2.43833893,23.01
1788835670,3.04461751,2.43833893,23.04
1788835680,3.04461751,2.43924623,23.02
1788835690,3.04461751,2.43833893,23.02
1788835700,3.0464202300000003,2.44015353,23.04
1788835710,3.03920935,2.43470973,22.99
1788835720,3.03920935,2.43380243,23.02
1788835730,3.03740663,2.43380243,23.04
1788835740,3.03740663,2.43380243,23.04
1788835750,3.0410120700000003,2.43561703,23.02
1788835760,3.04281479,2.43743163,23.02
1788835770,3.03740663,2.43380243,23.02
1788835780,3.03920935,2.43470973,23.02
1788835790,3.03380119,2.43017323,23.02
1788835800,3.03740663,2.43289513,23.02
1788835810,3.03380119,2.43017323,23.02
1788835820,3.0301957500000003,2.42835863,23.04
1788835830,3.0356039100000003,2.43108053,23.02
1788835840,3.03920935,2.43470973,23.04
1788835850,3.03920935,2.43470973,23.01
1788835860,3.03740663,2.43380243,23.04
1788835870,3.03740663,2.43289513,23.01
1788835880,3.03380119,2.43017323,23.05
1788835890,3.0301957500000003,2.42745133,23.06
1788835900,3.0356039100000003,2.43198783,23.04
1788835910,3.03920935,2.43470973,23.02
1788835920,3.03920935,2.43380243,23.05
1788835930,3.0356039100000003,2.43198783,23.02
1788835940,3.03380119,2.43017323,23.02
1788835950,3.03199847,2.42926593,23.05
1788835960,3.03199847,2.42926593,23.02
1788835970,3.03380119,2.43108053,23.05
1788835980,3.03380119,2.43108053,23.01
1788835990,3.0356039100000003,2.43198783,23.01
1788836000,3.03199847,2.42926593,23.04
1788836010,3.03380119,2.43108053,23.02
1788836020,3.0356039100000003,2.43289513,23.02
1788836030,3.0356039100000003,2.43289513,23.04
1788836040,3.03740663,2.43380243,23.04
1788836050,3.03199847,2.43017323,23.01
1788836060,3.03380119,2.43017323,23.01
1788836070,3.0356039100000003,2.43198783,22.99
1788836080,3.0356039100000003,2.43289513,23.02
1788836090,3.03380119,2.43108053,22.99
1788836100,3.0301957500000003,2.42835863,22.99
1788836110,3.03199847,2.42926593,23.01
1788836120,3.0301957500000003,2.42745133,23.01
1788836130,3.03199847,2.42926593,23.01
1788836140,3.02659031,2.42563673,23.02
1788836150,3.03380119,2.43108053,23.02
1788836160,3.03199847,2.43017323,23.01
1788836170,3.0356039100000003,2.43108053,22.99
1788836180,3.0356039100000003,2.43198783,23.01
1788836190,3.03199847,2.42926593,23.02
1788836200,3.0301957500000003,2.42745133,22.99
1788836210,3.03380119,2.43108053,23.01
1788836220,3.03199847,2.42926593,23.01
1788836230,3.03380119,2.43017323,22.99
1788836240,3.0301957500000003,2.42745133,23.02
1788836250,3.0356039100000003,2.43108053,23.01
1788836260,3.0301957500000003,2.42835863,23.02
1788836270,3.03380119,2.43017323,23.01
1788836280,3.03380119,2.43108053,22.99
1788836290,3.0356039100000003,2.43289513,23.01
1788836300,3.03380119,2.43108053,22.98
1788836310,3.03740663,2.43380243,22.99
1788836320,3.06625015,2.45467033,22.99
1788836330,3.07526375,2.46192873,23.01
1788836340,3.0734610300000003,2.46011413,22.99
1788836350,3.06444743,2.45376303,23.01
1788836360,3.0626447100000003,2.45194843,23.02
1788836370,3.05903927,2.44922653,22.99
1788836380,3.0680528700000003,2.45557763,23.02
1788836390,3.07706647,2.46283603,23.01
1788836400,3.07706647,2.46192873,23.02
1788836410,3.07526375,2.46011413,23.02
1788836420,3.0626447100000003,2.45104113,23.01
1788836430,3.05363111,2.44559733,23.02
1788836440,3.05002567,2.44196813,23.01
1788836450,3.04281479,2.43743163,23.04
1788836460,3.03380119,2.43017323,23.04
1788836470,3.03380119,2.43017323,23.01
1788836480,3.0301957500000003,2.42745133,23.02
1788836490,3.02298487,2.42291483,23.04
1788836500,3.0247875900000003,2.42382213,23.02
1788836510,3.02298487,2.42200753,23.01
1788836520,3.02298487,2.42200753,23.02
1788836530,3.02839303,2.42563673,23.02
1788836540,3.02118215,2.42110023,23.05
1788836550,3.02298487,2.42200753,23.02
1788836560,3.02118215,2.42110023,23.04
1788836570,3.02839303,2.42563673,23.04
1788836580,3.02839303,2.42654403,23.02
1788836590,3.0301957500000003,2.42745133,23.02
1788836600,3.02839303,2.42654403,23.04
1788836610,3.02659031,2.42472943,22.99
1788836620,3.02659031,2.42472943,23.02
1788836630,3.02839303,2.42654403,23.02
1788836640,3.02839303,2.42654403,23.02
1788836650,3.0301957500000003,2.42745133,23.04
1788836660,3.0301957500000003,2.42745133,23.05
1788836670,3.0301957500000003,2.42835863,23.04
1788836680,3.02839303,2.42654403,23.04
1788836690,3.02839303,2.42654403,23.04
1788836700,3.02659031,2.42472943,23.01
1788836710,3.02839303,2.42654403,23.02
1788836720,3.0301957500000003,2.42745133,23.04
1788836730,3.0247875900000003,2.42382213,23.02
1788836740,3.0247875900000003,2.42382213,23.02
1788836750,3.02298487,2.42200753,23.02
1788836760,3.02298487,2.42291483,23.01
1788836770,3.02659031,2.42472943,23.02
1788836780,3.02659031,2.42472943,23.01
1788836790,3.0247875900000003,2.42382213,23.04
1788836800,3.02659031,2.42563673,22.99
1788836810,3.02839303,2.42563673,23.02
1788836820,3.0301957500000003,2.42654403,23.04
1788836830,3.0301957500000003,2.42745133,23.01
1788836840,3.0301957500000003,2.42745133,23.01
1788836850,3.02839303,2.42654403,22.99
1788836860,3.02659031,2.42472943,23.02
1788836870,3.02298487,2.42291483,22.99
1788836880,3.02839303,2.42654403,23.01
1788836890,3.02659031,2.42563673,23.04
1788836900,3.02839303,2.42563673,23.01
1788836910,3.02298487,2.42291483,23.01
1788836920,3.02298487,2.42200753,23.01
1788836930,3.02659031,2.42472943,23.02
1788836940,3.02659031,2.42382213,22.99
1788836950,3.0247875900000003,2.42291483,23.02
1788836960,3.02839303,2.42563673,23.02
1788836970,3.0301957500000003,2.42654403,23.01
1788836980,3.03199847,2.42835863,23.02
1788836990,3.0247875900000003,2.42382213,23.04
1788837000,3.02659031,2.42472943,23.04
1788837010,3.0301957500000003,2.42745133,23.02
1788837020,3.03199847,2.42835863,23.04
1788837030,3.03199847,2.42926593,23.01
1788837040,3.02839303,2.42563673,23.01
1788837050,3.0247875900000003,2.42472943,23.01
1788837060,3.02839303,2.42563673,23.01
1788837070,3.0247875900000003,2.42382213,22.99
1788837080,3.0247875900000003,2.42382213,23.01
